HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
=== Stock Screener — 2026-08-13 13:30 ===
Criteria: Above 50d EMA | Positive weekly gain | Market cap > $1B
Fetching universe...

  NASDAQ screener: 2800 stocks with market cap > $1B
  Top 5 by daily gain: NBIS(+34.1%), QNT(+28.0%), EROC(+22.8%), SHAZ(+21.0%), CRWV(+19.3%)
  S&P 500 loaded: 503 tickers
Screening 2802 stocks via batched downloads...

  Screened 200/2802 (117 passed, 17 no-data)
  Screened 400/2802 (228 passed, 23 no-data)
  Screened 600/2802 (346 passed, 24 no-data)
  Screened 800/2802 (462 passed, 26 no-data)
  Screened 1000/2802 (576 passed, 26 no-data)
  Screened 1200/2802 (690 passed, 27 no-data)
  Screened 1400/2802 (793 passed, 27 no-data)
  Screened 1600/2802 (911 passed, 29 no-data)
  Screened 1800/2802 (1004 passed, 30 no-data)
  Screened 2000/2802 (1098 passed, 30 no-data)
  Screened 2200/2802 (1192 passed, 30 no-data)
  Screened 2400/2802 (1263 passed, 31 no-data)
  Screened 2600/2802 (1343 passed, 32 no-data)
  Screened 2800/2802 (1402 passed, 41 no-data)
  Screened 2802/2802 (1402 passed, 41 no-data)

  Retrying 41 tickers with no data...
  After retry: 1402 passed

  Final: 1402 stocks passed all filters

  Enriching 163 of 1402 passers with sector/rating (top 150 momentum + top 30 movers)...

================================================================================
  1402 stocks passed all filters
  Sorted by composite momentum (MACD 35 | ROC 30 | Volume 25 | EMA 10)
  Rating: 5=Strong Buy → 1=Strong Sell | Vol Ratio: >1 = above avg volume
================================================================================

     Ticker    Price   Day%  Week%  MCap($B)                  Sector                             Industry  Above EMA%   RSI  MACD  MACD Hist  ROC20%  Vol Ratio  Momentum  Rating
541    DMLP    27.43  -0.20   6.25       1.3                     N/A                                  N/A        6.16  69.1  Bull       0.16    6.09       0.19      45.8     NaN
542     TPB    87.77   1.69   3.27       1.7                     N/A                                  N/A        4.37  57.5  Bull       1.03    8.47       0.00      45.7     NaN
543     BWA    68.87   0.03   4.67      14.0                     N/A                                  N/A        4.75  59.0  Bull       0.78    8.22       0.00      45.6     NaN
544    PRCT    21.33   0.40   6.52       1.2                     N/A                                  N/A        0.07  55.6  Bull       0.60   10.49       0.01      45.6     NaN
545    NMAX     8.94   0.90   4.44       1.1                     N/A                                  N/A       10.33  61.8  Bull       0.10    5.05       0.03      45.5     NaN
546    TSEM   254.05  -2.40  13.06      29.4                     N/A                                  N/A        6.87  54.8  Bull       4.73    6.78       0.03      45.5     NaN
547     NPO   341.36   1.45   3.91       7.2                     N/A                                  N/A        3.91  55.6  Bull       2.28    3.88       0.55      45.4     NaN
548    SRRK    53.82   3.36  12.43       6.6                     N/A                                  N/A        6.59  58.2  Bull       0.38   -5.10       0.85      45.4     NaN
549     ASH    74.72   0.19   4.21       3.4                     N/A                                  N/A       11.14  66.0  Bull       0.27    9.45       0.65      45.4     NaN
550    MPWR  1422.39  -0.18   4.66      70.0                     N/A                                  N/A        2.28  54.9  Bull      14.07    8.94       0.03      45.3     NaN
551    NVCR    17.49  -0.57  11.47       2.0                     N/A                                  N/A        7.54  56.2  Bull       0.19    6.52       0.00      45.3     NaN
552    TALO    15.30  -1.29   8.66       2.6                     N/A                                  N/A        5.46  57.2  Bull       0.13    7.52       0.01      45.3     NaN
553    PDFS    51.77   5.33   4.67       2.2                     N/A                                  N/A        0.79  51.6  Bull       0.59   -3.11       1.18      45.2     NaN
554    STVN    21.25   0.95   5.72       6.4                     N/A                                  N/A       11.56  65.7  Bull       0.06    8.47       1.53      45.2     NaN
555    GPOR   167.44  -1.23   5.67       3.0                     N/A                                  N/A        1.88  57.8  Bull       1.77    9.17       0.01      45.2     NaN
556    GSBD     9.65   0.73   6.16       1.1                     N/A                                  N/A        6.89  64.2  Bull       0.11    6.51       0.01      45.1     NaN
557    TRLV     9.11   0.05   1.28       1.8                     N/A                                  N/A        3.13  53.7  Bull       0.10    8.38       0.02      45.1     NaN
558    RXRX     3.30   0.15   3.62       1.8                     N/A                                  N/A        1.15  53.3  Bull       0.04    9.11       0.03      44.9     NaN
559    OMDA    24.04   0.84  23.03       1.5                     N/A                                  N/A       16.42  62.7  Bull       0.35    1.56       0.02      44.9     NaN
560     GEL    15.81  -0.38   4.15       1.9                     N/A                                  N/A        5.03  64.1  Bull       0.10    7.30       0.00      44.8     NaN
561      LU     1.55   1.31   4.03       1.3                     N/A                                  N/A        2.83  55.8  Bull       0.01   14.81       0.02      44.8     NaN
562   CMCSA    25.74   1.06   2.26      90.4                     N/A                                  N/A        5.55  62.9  Bull       0.18    6.80       0.02      44.8     NaN
563    SRPT    18.34  -0.22   9.30       1.9                     N/A                                  N/A        6.37  61.9  Bull       0.34    6.44       0.03      44.8     NaN
564     RES     6.26  -0.71   6.93       1.4                     N/A                                  N/A        3.55  60.3  Bull       0.11    7.84       0.01      44.7     NaN
565     EXE    95.25  -1.07   3.58      22.3                     N/A                                  N/A        3.14  57.0  Bull       0.48    8.02       0.01      44.7     NaN
566    ALSN   123.89   0.23   6.58      10.2                     N/A                                  N/A        4.47  58.2  Bull       0.73    7.27       0.01      44.6     NaN
567     PFE    26.45   0.53   0.95     150.0                     N/A                                  N/A        5.00  64.5  Bull       0.15    7.05       0.00      44.6     NaN
568     DEC    14.32  -1.07   6.19       1.1                     N/A                                  N/A        3.99  59.4  Bull       0.17    7.38       0.01      44.5     NaN
569     ROG   138.58   2.61   4.84       2.5                     N/A                                  N/A        1.62  53.9  Bull       1.66    0.77       0.95      44.5     NaN
570     PWP    17.54   1.68   2.81       1.6                     N/A                                  N/A        5.35  57.1  Bull       0.15    6.69       0.00      44.4     NaN
571    GMED    85.94   0.32   5.99      11.5                     N/A                                  N/A        5.95  62.8  Bull       0.80    6.22       0.01      44.3     NaN
572     TNK    80.89   4.41   9.05       2.8                     N/A                                  N/A        8.67  62.7  Bull       0.19   11.57       1.45      44.2     NaN
573     BEP    34.27  -0.41   4.71      23.4                     N/A                                  N/A        2.51  58.5  Bull       0.28    7.77       0.01      44.1     NaN
574     NOV    20.72  -0.91   4.12       7.5                     N/A                                  N/A        4.89  58.9  Bull       0.12    6.42       0.01      44.0     NaN
575      QS     6.42   0.63  16.09       3.9                     N/A                                  N/A        0.27  57.1  Bull       0.20    8.72       0.01      43.9     NaN
576    CSIQ    15.87   0.95   2.59       1.1                     N/A                                  N/A        1.98  54.3  Bull       0.16    7.67       0.03      43.9     NaN
577    MZTI   117.33   1.23   6.38       3.2                     N/A                                  N/A        3.95  63.0  Bull       0.99    6.81       0.02      43.9     NaN
578     MWH    30.93   2.81  11.84       6.1                     N/A                                  N/A        1.03  55.7  Bull       0.57    7.64       0.07      43.8     NaN
579     EQT    53.76  -0.55   4.20      33.8                     N/A                                  N/A        1.82  57.4  Bull       0.26    9.18       0.01      43.8     NaN
580     SYF    80.32   1.15   2.10      29.5                     N/A                                  N/A        6.91  64.2  Bull       0.36    8.60       0.01      43.7     NaN
581    GHRS    30.24   3.99   3.81       2.1                     N/A                                  N/A       14.66  62.8  Bull       0.00   12.33       2.77      43.7     NaN
582    JANX    16.58  -0.51   3.01       1.0                     N/A                                  N/A        7.36  60.7  Bull       0.08    4.70       0.03      43.6     NaN
583    ABSI     9.56   0.63  15.18       1.6                     N/A                                  N/A       16.39  60.4  Bull       0.18   -2.05       0.03      43.5     NaN
584     LYB    62.35  -0.72   1.47      20.3                     N/A                                  N/A        1.67  55.0  Bull       0.36    7.49       0.02      43.5     NaN
585      MU   912.80   0.17   3.55    1029.2                     N/A                                  N/A        2.57  51.2  Bull       7.91    6.99       0.03      43.5     NaN
586     SAN    14.98   1.08   2.25     217.7                     N/A                                  N/A        9.34  67.7  Bull       0.06    9.99       0.03      43.5     NaN
587      EW    92.73  -0.34   3.82      53.6                     N/A                                  N/A        5.45  63.6  Bull       0.81    5.57       0.01      43.4     NaN
588       J   146.41   0.72   1.65      17.0                     N/A                                  N/A       10.00  67.5  Bull       0.58   10.66       0.01      43.3     NaN
589    WYNN   102.69  -0.27   1.17      10.6                     N/A                                  N/A        2.18  57.1  Bull       0.65    7.08       0.01      43.2     NaN
590       Q   142.08   2.78   4.75      29.7                     N/A                                  N/A        0.83  53.4  Bull       1.48    1.32       0.78      43.2     NaN
591    OBDC    11.73   0.51   3.71       5.8                     N/A                                  N/A        6.45  66.6  Bull       0.08    4.83       0.01      43.2     NaN
592     ICL     5.40  -1.28   2.47       7.1                     N/A                                  N/A        1.86  58.1  Bull       0.04    7.14       0.01      43.2     NaN
593    HNGE    86.96   0.74   8.59       7.0                     N/A                                  N/A       13.61  60.0  Bull       0.74    1.14       0.01      43.0     NaN
594    CART    48.35  -0.21   7.37      11.2                     N/A                                  N/A        6.58  57.6  Bull       0.37    4.59       0.02      43.0     NaN
595      RS   430.43   0.78   2.94      21.8                     N/A                                  N/A        8.46  67.1  Bull       1.84    8.69       0.00      42.9     NaN
596    EPAC    37.32   0.16   0.95       1.9                     N/A                                  N/A        4.37  58.2  Bull       0.15    8.27       0.52      42.9     NaN
597     PWR   675.83  -0.32   1.20      99.9                     N/A                                  N/A        1.52  53.4  Bull       5.25    7.10       0.01      42.9     NaN
598       C   138.63   0.77   3.60     230.8                     N/A                                  N/A        3.70  58.3  Bull       0.75    5.79       0.02      42.9     NaN
599    CRVS    15.21   1.06   9.74       1.3                     N/A                                  N/A        8.65  62.9  Bull       0.14    3.40       0.01      42.8     NaN
600     GHM   112.50  -0.54   7.18       1.3                     N/A                                  N/A        7.06  58.0  Bull       1.55    4.02       0.01      42.6     NaN
601     GDS    34.29   4.75   7.71       6.6                     N/A                                  N/A        2.78  59.0  Bull       0.24    4.72       0.18      42.6     NaN
602     ALC    73.58   0.00   5.81      36.8                     N/A                                  N/A        5.69  62.1  Bull       0.46    4.19       0.05      42.5     NaN
603    CVNA    72.74   0.36   6.44      79.8                     N/A                                  N/A        7.20  59.3  Bull       0.97    2.94       0.12      42.5     NaN
604      NE    43.18  -2.04   6.12       7.0                     N/A                                  N/A        1.28  54.6  Bull       0.36    6.83       0.01      42.5     NaN
605      WF    70.38  -0.24   0.83      17.2                     N/A                                  N/A        7.40  61.5  Bull       0.23   11.13       0.57      42.5     NaN
606    PSNL    14.23   0.11   9.17       1.5                     N/A                                  N/A       14.91  59.0  Bull       0.09   -8.70       0.00      42.5     NaN
607    COAG    54.74   2.36   4.95       2.5                     N/A                                  N/A       31.38  67.6  Bull       0.07   22.93       0.00      42.5     NaN
