HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
=== Stock Screener — 2026-08-06 13:30 ===
Criteria: Above 50d EMA | Positive weekly gain | Market cap > $1B
Fetching universe...

  NASDAQ screener: 2798 stocks with market cap > $1B
  Top 5 by daily gain: APPS(+38.5%), BLMN(+32.8%), MTRN(+30.8%), FTK(+27.9%), PRGO(+23.1%)
  S&P 500 loaded: 502 tickers
Screening 2800 stocks via batched downloads...

  Screened 200/2800 (149 passed, 6 no-data)
  Screened 400/2800 (277 passed, 9 no-data)
  Screened 600/2800 (415 passed, 9 no-data)
  Screened 800/2800 (534 passed, 13 no-data)
  Screened 1000/2800 (664 passed, 14 no-data)
  Screened 1200/2800 (791 passed, 16 no-data)
  Screened 1400/2800 (908 passed, 18 no-data)
  Screened 1600/2800 (1005 passed, 19 no-data)
  Screened 1800/2800 (1107 passed, 21 no-data)
  Screened 2000/2800 (1198 passed, 24 no-data)
  Screened 2200/2800 (1266 passed, 26 no-data)
  Screened 2400/2800 (1335 passed, 30 no-data)
  Screened 2600/2800 (1389 passed, 36 no-data)
  Screened 2800/2800 (1428 passed, 42 no-data)

  Retrying 42 tickers with no data...
  After retry: 1428 passed

  Final: 1428 stocks passed all filters

  Enriching 163 of 1428 passers with sector/rating (top 150 momentum + top 30 movers)...

================================================================================
  1428 stocks passed all filters
  Sorted by composite momentum (MACD 35 | ROC 30 | Volume 25 | EMA 10)
  Rating: 5=Strong Buy → 1=Strong Sell | Vol Ratio: >1 = above avg volume
================================================================================

     Ticker    Price   Day%  Week%  MCap($B)                  Sector                                  Industry  Above EMA%   RSI  MACD  MACD Hist  ROC20%  Vol Ratio  Momentum  Rating
1086   MATX   205.51  -3.72   1.82       6.1                     N/A                                       N/A        2.60  49.6  Bear      -1.23    0.38       1.25      12.1     NaN
1087    SMA    35.18   3.93   5.25       1.9                     N/A                                       N/A        6.50  62.2  Bear      -0.05    8.62       0.02      12.0     NaN
1088    FHN    26.23   0.23   3.06      12.4                     N/A                                       N/A        3.78  60.8  Bull       0.03    2.10       0.00      12.0     NaN
1089    CNH    10.79   0.00   4.55      13.4                     N/A                                       N/A        1.04  51.2  Bull       0.01    4.96       0.01      12.0     NaN
1090   ALLY    44.75   0.02   3.64      13.6                     N/A                                       N/A        1.63  53.0  Bull       0.07   -0.11       0.00      12.0     NaN
1091   EWBC   134.00   0.56   2.99      18.3                     N/A                                       N/A        4.21  61.7  Bull       0.13    2.91       0.01      11.9     NaN
1092     FG    29.65  -0.07   0.47       3.9                     N/A                                       N/A        3.16  52.3  Bear      -0.18    4.22       0.73      11.9     NaN
1093    CCO     2.42  -0.41   0.83       1.2                     N/A                                       N/A        0.59  54.1  Bull       0.00    0.41       0.87      11.9     NaN
1094     RF    32.01   0.41   3.76      27.2                     N/A                                       N/A        6.15  64.0  Bull       0.02    4.68       0.01      11.9     NaN
1095    BAC    63.75   0.79   3.27     442.3                     N/A                                       N/A        8.44  70.2  Bear      -0.01    7.59       0.02      11.9     NaN
1096    OZK    51.97   0.72   1.92       5.8                     N/A                                       N/A        3.36  57.0  Bull       0.04    4.58       0.02      11.8     NaN
1097   ASBA    24.67  -0.16   0.24       3.7                     N/A                                       N/A        0.33  55.4  Bull       0.02    0.98       0.53      11.8     NaN
1098   ATHS    24.85   0.00   1.30       5.1                     N/A                                       N/A        0.93  58.5  Bull       0.01    1.26       0.95      11.8     NaN
1099   CROX   136.58  -0.54  10.45       6.6                     N/A                                       N/A        8.41  56.1  Bear      -0.12    7.43       0.01      11.7     NaN
1100    WAL    83.33   0.43   2.57       9.1                     N/A                                       N/A        2.50  54.3  Bull       0.07    4.16       0.01      11.7     NaN
1101    MBX    66.65  -1.23   0.29       3.2                     N/A                                       N/A       23.63  60.6  Bear      -0.16    1.43       0.02      11.6     NaN
1102    OXY    56.91   5.75   1.71      53.5                     N/A                                       N/A        3.73  56.6  Bear      -0.01    8.81       0.11      11.6     NaN
1103   ADUS   117.07   0.52   0.33       2.2                     N/A                                       N/A        9.56  63.5  Bear      -0.44    6.70       0.01      11.5     NaN
1104    ACT    47.90   0.15   0.86       6.7                     N/A                                       N/A        5.75  64.7  Bull       0.01    6.49       0.02      11.5     NaN
1105  BPYPP    16.17   0.56   1.70      18.8                     N/A                                       N/A        2.73  56.7  Bull       0.01    5.27       0.25      11.3     NaN
1106    CFR   166.94   0.49   2.11      10.3                     N/A                                       N/A        7.12  63.8  Bear      -0.22    7.60       0.01      11.2     NaN
1107  FRMEP    25.24   0.76   0.43       1.6                     N/A                                       N/A        0.51  51.2  Bear      -0.04   -0.34       1.31      11.2     NaN
1108  OXLCL    24.76   0.69   0.79       4.3                     N/A                                       N/A        1.69  64.9  Bull       0.02    1.06       0.58      11.2     NaN
1109  AGNCO    25.55   0.04   0.71      30.3                     N/A                                       N/A        1.39  73.0  Bull       0.00    0.83       1.06      11.2     NaN
1110   REYN    26.85   0.34   6.29       5.6                     N/A                                       N/A        7.60  63.3  Bull       0.02    3.15       0.01      11.2     NaN
1111   NWBI    15.81  -0.91   0.80       2.3                     N/A                                       N/A        5.27  61.4  Bull       0.01    5.79       0.01      11.1     NaN
1112    MFG    10.72   0.20   3.59     133.2                     N/A                                       N/A        7.62  59.5  Bull       0.01    3.79       0.01      11.1     NaN
1113     LB    75.63   2.65   0.96       5.8                     N/A                                       N/A        3.13  52.0  Bear      -0.48   -2.99       1.15      11.1     NaN
1114   CNOB    33.47   0.15   1.58       1.8                     N/A                                       N/A        4.07  56.6  Bull       0.02    4.40       0.01      11.0     NaN
1115   NRIX    25.29   0.68   7.25       2.6                     N/A                                       N/A       16.84  68.5  Bear      -0.02    2.43       0.02      11.0     NaN
1116   DLTR   129.35   0.46   0.61      24.7                     N/A                                       N/A        7.88  59.4  Bear      -0.05    6.97       0.01      11.0     NaN
1117   SKWD    63.03  -0.02   5.28       2.8                     N/A                                       N/A       11.71  63.1  Bear      -0.09    4.88       0.02      10.9     NaN
1118   NBTB    53.60   0.71   1.27       2.8                     N/A                                       N/A        7.02  62.7  Bear      -0.07    7.31       0.01      10.9     NaN
1119   OTIS    73.39   0.40   2.37      27.8                     N/A                                       N/A        0.42  53.4  Bull       0.09    1.93       0.01      10.9     NaN
1120    ASB    31.65   0.38   2.89       6.0                     N/A                                       N/A        5.14  61.0  Bull       0.02    4.15       0.02      10.8     NaN
1121   PTGX   142.66   3.89   2.90       8.8                     N/A                                       N/A       13.74  62.5  Bear      -0.53    3.65       0.04      10.8     NaN
1122    PRI   325.44   1.51   0.66      10.1                     N/A                                       N/A        8.65  69.7  Bear      -0.33    6.28       0.02      10.8     NaN
1123   HTFC    24.90   0.20   0.57       1.1                     N/A                                       N/A        0.59  54.3  Bear      -0.01    0.36       1.22      10.8     NaN
1124   SBRA    21.45   1.78   0.63       5.4                     N/A                                       N/A        5.22  58.1  Bear      -0.11    7.92       0.02      10.7     NaN
1125   HBNC    20.78   0.63   0.97       1.1                     N/A                                       N/A        5.50  61.9  Bull       0.00    6.67       0.01      10.7     NaN
1126    CII    24.67   0.28   4.93       3.7                     N/A                                       N/A        0.72  51.4  Bear      -0.00   -1.76       1.23      10.6     NaN
1127    KBR    36.68   0.95   6.71       4.6                     N/A                                       N/A        2.98  53.6  Bull       0.03    2.39       0.01      10.5     NaN
1128    HXL   106.71   2.28   3.69       7.9                     N/A                                       N/A        6.60  58.7  Bear      -0.58    6.98       0.02      10.5     NaN
1129   CRNX    84.01   0.02   0.46       8.9                     N/A                                       N/A       28.95  90.5  Bear      -1.70    0.47       0.00      10.5     NaN
1130    PDO    13.01  -0.08   0.46       1.9                     N/A                                       N/A        0.34  50.2  Bear      -0.01   -1.45       1.24      10.5     NaN
1131   MUFG    22.65   1.03   0.67     266.1                     N/A                                       N/A        7.22  58.5  Bear      -0.08    6.59       0.02      10.4     NaN
1132   AQNB    25.64   0.02   0.37      19.7                     N/A                                       N/A        0.45  58.8  Bull       0.02    0.57       0.59      10.4     NaN
1133   ABXL    25.98   0.08   0.70       1.9                     N/A                                       N/A        1.26  66.0  Bull       0.01    1.76       0.72      10.4     NaN
1134   GRBK    73.35   0.16   4.59       3.1                     N/A                                       N/A        1.66  52.7  Bull       0.10   -0.01       0.01      10.3     NaN
1135    SON    58.71   0.43   3.33       5.8                     N/A                                       N/A        7.19  59.8  Bear      -0.01    6.63       0.00      10.3     NaN
1136   DORM   141.33  -0.15   6.12       4.2                     N/A                                       N/A        6.45  54.8  Bull       0.07    3.55       0.01      10.2     NaN
1137    WES    46.98   1.80   0.84      19.1                     N/A                                       N/A        5.61  63.8  Bear      -0.01    6.79       0.06      10.1     NaN
1138   ESTA    93.50   2.47   0.02       2.7                     N/A                                       N/A        8.28  57.9  Bear      -0.42    5.33       0.06       9.9     NaN
1139  CENTA    39.33   2.02   3.28       2.4                     N/A                                       N/A        5.17  60.7  Bull       0.01    4.49       0.07       9.9     NaN
1140    GNK    25.99   1.64   0.04       1.1                     N/A                                       N/A        4.49  55.2  Bear      -0.00    6.91       0.09       9.9     NaN
1141    GTX    31.21  -0.64   0.64       5.9                     N/A                                       N/A        0.68  48.2  Bull       0.04   -4.18       0.01       9.8     NaN
1142    ORI    43.76   0.56   0.89      10.5                     N/A                                       N/A        5.72  62.6  Bull       0.00    5.92       0.02       9.7     NaN
1143    SFB    19.77  -0.15   0.41       2.0                     N/A                                       N/A        0.68  56.7  Bull       0.00    1.07       0.91       9.7     NaN
1144    MTB   253.45   0.60   2.61      36.4                     N/A                                       N/A        6.29  62.2  Bear      -0.43    6.52       0.00       9.7     NaN
1145    BCS    28.58   0.42   3.18      98.9                     N/A                                       N/A        7.01  58.4  Bull       0.00    4.92       0.01       9.6     NaN
1146   BEPH    15.12   0.07   0.13       4.3                     N/A                                       N/A        2.17  65.6  Bear      -0.01    5.44       0.36       9.6     NaN
1147    BRO    71.69   1.04   1.16      23.7                     N/A                                       N/A        7.78  59.1  Bear      -0.08    5.68       0.01       9.6     NaN
1148    NIQ    11.62  -0.34   2.11       3.4                     N/A                                       N/A       11.54  62.7  Bear      -0.01    3.57       0.00       9.4     NaN
1149   KNTK    50.58   4.62   1.13       7.9                     N/A                                       N/A        4.57  56.9  Bear      -0.15    6.44       0.08       9.4     NaN
1150   SNDR    36.53   0.58   3.60       6.4                     N/A                                       N/A        2.62  51.1  Bear      -0.19    1.61       0.77       9.4     NaN
1151   FTNT   160.43  -2.26   4.00     120.4                     N/A                                       N/A        8.26  54.8  Bull       0.11   -2.02       0.03       9.3     NaN
1152    RLI    63.35   0.84   3.45       5.8                     N/A                                       N/A        7.92  59.3  Bear      -0.21    5.33       0.00       9.3     NaN
1153   BANR    70.83   0.28   2.18       2.4                     N/A                                       N/A        4.64  59.5  Bull       0.00    6.75       0.00       9.2     NaN
1154  REGCP    23.13   0.52   0.57       4.2                     N/A                                       N/A        0.76  53.2  Bear      -0.02    0.95       0.95       9.2     NaN
1155   CUBE    42.33   0.91   2.64       9.4                     N/A                                       N/A        3.86  59.5  Bull       0.01    6.38       0.01       9.2     NaN
1156  OXLCM    25.13   0.44   1.09       4.4                     N/A                                       N/A        1.20  58.6  Bull       0.01    1.21       0.56       9.2     NaN
1157    ESE   327.63   0.42   9.18       8.5                     N/A                                       N/A        2.20  52.9  Bear      -0.02   -1.30       0.95       9.1     NaN
1158    RYZ    27.78   0.52   3.64       1.4                     N/A                                       N/A        0.36  48.3  Bear      -0.28    8.88       0.01       9.1     NaN
1159      V   368.80   0.07   0.69     658.5                     N/A                                       N/A        5.96  64.5  Bear      -0.11    5.92       0.02       9.1     NaN
1160    GDV    30.11  -0.22   1.26       2.7                     N/A                                       N/A        2.62  62.7  Bull       0.02    2.12       0.09       9.1     NaN
1161    CPK   136.05   1.65   2.16       3.2                     N/A                                       N/A        5.04  60.9  Bear      -0.32    6.36       0.02       9.0     NaN
1162    NSC   343.91   0.63   2.99      76.8                     N/A                                       N/A        5.55  62.7  Bear      -0.39    6.22       0.00       9.0     NaN
1163   TFSL    18.52   1.12   2.63       5.1                     N/A                                       N/A        6.76  61.9  Bear      -0.04    5.38       0.01       8.8     NaN
1164    BKU    47.49  -0.86   3.15       3.5                     N/A                                       N/A        0.36  50.9  Bull       0.03    0.39       0.53       8.8     NaN
1165    NMR     9.98   0.55   4.45      28.8                     N/A                                       N/A        8.04  64.0  Bear      -0.02    4.66       0.01       8.8     NaN
1166   VOYA   101.02   0.91   0.75       9.1                     N/A                                       N/A        7.91  64.9  Bear      -0.23    4.65       0.02       8.8     NaN
1167   DFTX    44.56   0.38   0.16       4.8                     N/A                                       N/A       17.10  58.4  Bear      -0.52   -8.03       0.01       8.6     NaN
1168   BPOP   177.73   0.12   1.48      11.5                     N/A                                       N/A        7.18  66.9  Bear      -0.01    4.92       0.01       8.6     NaN
1169    GBX    49.94   0.46   1.75       1.5                     N/A                                       N/A        1.41  52.0  Bear      -0.11    7.79       0.01       8.6     NaN
1170    NOV    19.85   1.79   2.85       7.0                     N/A                                       N/A        1.49  53.1  Bear      -0.00    7.70       0.01       8.5     NaN
1171    SHC    18.38   2.20   2.94       5.1                     N/A                                       N/A        6.98  62.6  Bull       0.01   -0.08       0.01       8.4     NaN
1172   ABCL     5.88  -0.66   3.35       1.7                     N/A                                       N/A        0.37  48.0  Bull       0.01  -19.33       0.10       8.4     NaN
1173    HOG    26.32   0.50   6.82       2.8                     N/A                                       N/A        4.50  54.6  Bear      -0.01    5.92       0.01       8.3     NaN
1174    TFC    53.25   0.76   2.38      64.6                     N/A                                       N/A        4.47  61.2  Bull       0.02    3.66       0.01       8.3     NaN
1175    OMC    84.44   3.34   6.07      22.4                     N/A                                       N/A        7.35  59.2  Bear      -0.03    4.47       0.01       8.2     NaN
1176    MAA   136.11   1.15   2.09      15.6                     N/A                                       N/A        2.11  55.2  Bull       0.11    1.24       0.02       8.2     NaN
1177    MSM   126.60   0.82   4.23       7.0                     N/A                                       N/A        6.51  60.1  Bear      -0.27    4.92       0.01       8.2     NaN
1178    HWC    78.74   0.54   3.21       6.4                     N/A                                       N/A        6.19  64.7  Bear      -0.01    5.07       0.01       8.2     NaN
1179   SCCD    24.85   0.00   0.18       1.2                     N/A                                       N/A        0.54  60.9  Bull       0.02    1.28       0.00       8.2     NaN
1180   ZION    71.86   0.22   3.46      10.5                     N/A                                       N/A        5.40  60.6  Bull       0.03    2.63       0.01       8.2     NaN
1181    JAN    30.51   0.07   0.36       8.0                     N/A                                       N/A        6.15  57.1  Bear      -0.19    4.91       0.01       8.1     NaN
1182   MSEX    57.65   0.52   3.30       1.1                     N/A                                       N/A        4.41  58.3  Bear      -0.00    5.72       0.02       8.1     NaN
1183    EBC    23.31   0.45   0.84       5.4                     N/A                                       N/A        5.87  59.7  Bear      -0.05    5.07       0.01       8.1     NaN
1184    HLX     9.62   3.18   4.53       1.4                     N/A                                       N/A        2.56  54.5  Bull       0.00    5.91       0.04       8.1     NaN
1185    FSV   144.67   2.31   1.59       6.4                     N/A                                       N/A        2.34  53.6  Bear      -0.04    2.11       0.57       8.0     NaN
1186    ARR    16.59  -0.24   0.85       2.8                     N/A                                       N/A        0.08  51.1  Bull       0.02   -1.54       0.01       8.0     NaN
1187    BDJ     9.84   0.25   1.50       1.7                     N/A                                       N/A        3.77  67.0  Bull       0.00    2.46       0.07       7.9     NaN
1188    USB    64.66   0.70   2.80      99.6                     N/A                                       N/A        6.22  63.0  Bear      -0.13    4.46       0.03       7.9     NaN
1189   CIMN    24.99   0.00   0.57       2.0                     N/A                                       N/A        0.95  61.3  Bull       0.01    1.13       0.43       7.9     NaN
1190    EFX   177.11  -0.15   0.56      20.8                     N/A                                       N/A        3.05  53.9  Bear      -0.26    6.27       0.00       7.8     NaN
1191   MICC    18.95   0.53   1.12      11.5                     N/A                                       N/A        6.91  60.9  Bull       0.00    3.10       0.01       7.8     NaN
1192    STT   187.13   0.05   2.36      51.4                     N/A                                       N/A        7.77  62.7  Bear      -0.35    3.87       0.01       7.8     NaN
1193   MESO    15.65   4.61   7.56       1.9                     N/A                                       N/A        3.54  54.4  Bear      -0.09    5.53       0.06       7.8     NaN
1194   ECAT    15.52   0.13   3.12       1.7                     N/A                                       N/A        2.75  58.8  Bull       0.01    0.17       0.02       7.8     NaN
1195   ATEX   100.99   1.59   7.92       1.9                     N/A                                       N/A       14.97  55.4  Bear      -0.56   -5.49       0.03       7.7     NaN
1196   JOYY    74.30  -0.68   1.75       3.9                     N/A                                       N/A        7.91  64.7  Bear      -0.10    3.54       0.03       7.7     NaN
1197   FBIN    51.36  -1.78   4.28       6.2                     N/A                                       N/A        7.44  55.9  Bear      -0.17    3.72       0.01       7.6     NaN
1198    GEO    31.00  -1.34   1.08       4.2                     N/A                                       N/A        8.80  58.7  Bear      -0.10    3.13       0.01       7.6     NaN
1199     CR   225.85   1.25   5.45      12.9                     N/A                                       N/A        7.03  59.3  Bear      -0.13    4.06       0.01       7.6     NaN
1200  OXLCN    24.81   0.18   0.57       4.3                     N/A                                       N/A        0.94  58.0  Bull       0.01    0.93       0.38       7.6     NaN
1201    CPF    39.89   0.53   1.32       1.0                     N/A                                       N/A        5.81  63.2  Bear      -0.03    4.56       0.01       7.5     NaN
1202   ARQT    29.24   7.90   4.47       3.4                     N/A                                       N/A       11.43  61.9  Bear      -0.12    1.60       0.02       7.5     NaN
1203      R   265.54  -1.21   2.83      10.2                     N/A                                       N/A        1.97  50.9  Bear      -0.65    0.07       0.76       7.4     NaN
1204    MRK   130.65   1.81   0.66     317.0                     N/A                                       N/A        4.99  58.9  Bear      -0.27    4.46       0.04       7.3     NaN
1205  LFMDP    23.54   0.17   0.47       1.1                     N/A                                       N/A        1.33  58.9  Bull       0.01    1.12       0.42       7.2     NaN
1206    RNR   327.08   1.08   2.74      13.4                     N/A                                       N/A        4.08  57.1  Bear      -0.71    5.11       0.00       7.2     NaN
1207   OCFC    19.95   0.43   1.60       2.0                     N/A                                       N/A        3.79  58.9  Bear      -0.01    4.59       0.09       7.2     NaN
1208   AFGB    20.61  -0.63   0.15       1.7                     N/A                                       N/A        0.17  51.8  Bull       0.00    0.96       0.58       7.1     NaN
1209    PEB    18.86  -1.20   0.80       2.2                     N/A                                       N/A        4.51  50.9  Bear      -0.10    4.78       0.01       7.1     NaN
1210   AVPT    12.99  -3.06   1.33       2.8                     N/A                                       N/A        8.36  56.8  Bear      -0.02    2.53       0.05       7.1     NaN
1211   APLE    16.92   2.24   2.36       3.9                     N/A                                       N/A        5.79  62.1  Bear      -0.05    3.61       0.06       7.0     NaN
1212    UVV    53.40   2.56   0.25       1.3                     N/A                                       N/A        1.75  53.9  Bear      -0.07    5.48       0.08       7.0     NaN
1213  AGNCP    25.20   0.00   0.72      29.9                     N/A                                       N/A        1.51  72.4  Bull       0.00    0.44       0.66       7.0     NaN
1214    FRA    10.85   0.14   0.51       1.6                     N/A                                       N/A        0.79  57.5  Bull       0.01    0.73       0.02       7.0     NaN
1215   UMBF   147.15   0.23   1.13      11.2                     N/A                                       N/A        5.06  58.0  Bull       0.04    2.39       0.01       6.9     NaN
1216   TXNM    57.78   0.74   0.41       5.9                     N/A                                       N/A        0.64  58.3  Bull       0.03    2.95       0.00       6.8     NaN
1217   COMP    12.03  -6.24   4.97       9.6                     N/A                                       N/A       10.91  55.3  Bear      -0.01    0.92       0.04       6.8     NaN
1218    HIG   144.52   0.64   1.03      38.9                     N/A                                       N/A        4.82  61.1  Bear      -0.03    4.34       0.01       6.8     NaN
1219    UNP   296.85   0.44   2.55     175.6                     N/A                                       N/A        5.06  58.3  Bear      -1.08    4.14       0.02       6.8     NaN
1220    CSX    51.34   0.43   2.29      94.7                     N/A                                       N/A        5.36  59.0  Bear      -0.14    4.03       0.01       6.8     NaN
1221    PNC   257.44   0.81   3.51     102.5                     N/A                                       N/A        6.24  67.3  Bear      -0.14    3.42       0.03       6.8     NaN
1222    AUB    43.27   0.58   2.34       6.2                     N/A                                       N/A        5.18  59.9  Bear      -0.04    4.11       0.00       6.7     NaN
1223   SEZL   170.99  -1.96  10.24       5.9                     N/A                                       N/A       12.53  54.9  Bear      -0.41   -3.44       0.04       6.6     NaN
1224     ET    20.63   1.43   1.93      70.0                     N/A                                       N/A        4.18  65.4  Bear      -0.00    4.24       0.03       6.6     NaN
1225   TRVI    18.68   0.19   1.55       2.6                     N/A                                       N/A       10.02  56.2  Bear      -0.00    1.55       0.01       6.6     NaN
1226   PLGO    25.77   0.86   2.83       2.2                     N/A                                       N/A        6.33  59.7  Bear      -0.08    3.12       0.04       6.6     NaN
1227    VLY    14.80   0.20   3.35       8.2                     N/A                                       N/A        3.48  57.3  Bull       0.01    0.95       0.01       6.6     NaN
1228   BWNB    25.22   0.00   0.08       2.5                     N/A                                       N/A        0.91  66.0  Bear      -0.01    0.88       0.62       6.5     NaN
1229     GL   184.51   0.35   0.84      14.3                     N/A                                       N/A        6.28  62.9  Bear      -0.05    3.16       0.02       6.5     NaN
1230   APGE   134.32   0.07   0.01      10.1                     N/A                                       N/A       11.68  79.1  Bear      -1.38    0.56       0.01       6.5     NaN
1231    AHR    55.97   0.84   0.42      10.7                     N/A                                       N/A        4.93  56.1  Bear      -0.43    3.95       0.01       6.5     NaN
1232    UBS    53.56  -0.03   0.31     166.3                     N/A                                       N/A        6.08  59.4  Bear      -0.03    3.27       0.02       6.5     NaN
1233   RLAY    19.83   0.71   1.95       3.8                     N/A                                       N/A       12.52  59.7  Bear      -0.06   -4.43       0.03       6.5     NaN
1234    XYL   123.14   0.72   5.41      28.5                     N/A                                       N/A        4.26  58.1  Bull       0.01    3.57       0.01       6.4     NaN
1235   WABC    60.46   0.58   1.75       1.4                     N/A                                       N/A        3.85  59.4  Bear      -0.07    4.36       0.01       6.4     NaN
1236    BMO   181.51   0.32   1.62     127.5                     N/A                                       N/A        5.55  61.6  Bear      -0.12    3.46       0.01       6.3     NaN
1237  ONBPO    24.77   0.08   0.71       9.5                     N/A                                       N/A        0.99  63.0  Bull       0.01    1.40       0.02       6.3     NaN
1238    ONB    27.11   0.41   2.65      10.3                     N/A                                       N/A        5.18  61.0  Bear      -0.00    3.59       0.02       6.3     NaN
1239   HFWA    30.17   0.52   2.92       1.2                     N/A                                       N/A        4.03  57.8  Bear      -0.04    4.16       0.02       6.3     NaN
1240   DAVE   389.97  -9.34   3.27       5.5                     N/A                                       N/A        8.21  49.8  Bear      -4.90   -0.04       0.27       6.3     NaN
1241     GD   387.01   0.76   1.26     103.9                     N/A                                       N/A        5.52  62.7  Bear      -0.37    3.31       0.02       6.2     NaN
1242   CVBF    23.08   0.83   1.81       4.0                     N/A                                       N/A        5.22  60.3  Bear      -0.02    3.27       0.03       6.1     NaN
1243    PBI    18.24  -0.36   0.52       2.5                     N/A                                       N/A        5.79  55.5  Bear      -0.03    3.02       0.01       6.0     NaN
1244   TECH    72.06   0.08   0.03      11.3                     N/A                                       N/A        9.03  73.2  Bear      -0.57    1.27       0.02       5.9     NaN
1245   FULT    24.88   0.65   2.22       4.7                     N/A                                       N/A        5.14  60.6  Bear      -0.04    3.15       0.02       5.9     NaN
1246   LEVI    24.66  -0.36   0.45       9.5                     N/A                                       N/A        3.45  53.6  Bear      -0.05    4.12       0.01       5.9     NaN
1247    NNN    47.78   0.90   0.56       9.0                     N/A                                       N/A        2.80  55.2  Bear      -0.19    4.08       0.03       5.7     NaN
1248   ALGT   102.69  -1.25   3.72       1.9                     N/A                                       N/A        3.17  51.1  Bull       0.06  -10.43       0.02       5.7     NaN
1249   VTOL    45.06   1.86   0.77       1.3                     N/A                                       N/A        2.01  52.7  Bear      -0.04    4.46       0.03       5.7     NaN
1250   CBSH    59.99   0.55   0.93       8.7                     N/A                                       N/A        5.03  62.4  Bear      -0.09    2.95       0.03       5.7     NaN
1251   SLDE    21.17   2.07   4.65       2.4                     N/A                                       N/A        7.46  56.8  Bear      -0.07    1.73       0.02       5.6     NaN
1252   PSNL    13.30  -1.63   8.30       1.4                     N/A                                       N/A       11.00  54.4  Bear      -0.06   -9.22       0.01       5.6     NaN
1253   INDB    86.24   0.60   2.20       4.1                     N/A                                       N/A        3.78  59.2  Bear      -0.06    3.64       0.01       5.6     NaN
1254     DE   615.82   0.62   2.73     165.2                     N/A                                       N/A        2.96  54.3  Bear      -0.18    3.87       0.01       5.5     NaN
1255    SLS    11.69  -1.43  13.61       2.2                     N/A                                       N/A       10.65  52.1  Bear      -0.11  -13.47       0.02       5.5     NaN
1256   EFSC    67.12   0.36   1.77       2.4                     N/A                                       N/A        4.08  57.9  Bear      -0.05    3.15       0.02       5.4     NaN
1257    MHO   151.94   0.93   0.40       3.8                     N/A                                       N/A        3.84  54.7  Bear      -0.12    3.45       0.01       5.4     NaN
1258    UCB    36.24   0.47   2.69       4.3                     N/A                                       N/A        3.94  59.5  Bull       0.00    2.78       0.00       5.3     NaN
1259   MCBS    36.23   1.12   3.57       1.0                     N/A                                       N/A        4.50  56.9  Bear      -0.03    2.77       0.03       5.3     NaN
1260    WAY    23.20  -0.77  10.79       4.5                     N/A                                       N/A        6.31  54.7  Bull       0.01    0.09       0.03       5.3     NaN
1261   FITB    58.06   0.80   2.60      52.2                     N/A                                       N/A        5.06  59.6  Bear      -0.15    2.69       0.01       5.3     NaN
1262   SLAB   218.46   0.11   0.71       7.2                     N/A                                       N/A        0.49  56.7  Bull       0.15   -0.10       0.00       5.2     NaN
1263    MKC    52.85   0.59   3.71      14.1                     N/A                                       N/A        4.00  58.4  Bull       0.00    2.54       0.01       5.2     NaN
1264   DNLI    24.52   0.43   0.72       3.9                     N/A                                       N/A        5.57  54.9  Bull       0.01   -9.87       0.01       5.2     NaN
1265   DMRA    30.44  -1.26   4.21       1.9                     N/A                                       N/A       10.16  56.5  Bear      -0.19   -1.10       0.00       5.1     NaN
