HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
=== Stock Screener — 2026-09-24 13:30 ===
Criteria: Above 50d EMA | Positive weekly gain | Market cap > $1B
Fetching universe...

  NASDAQ screener: 2741 stocks with market cap > $1B
  Top 5 by daily gain: FSLY(+13.7%), SECZ(+10.5%), ZIONP(+6.6%), ACMR(+6.4%), SLNHP(+6.2%)
  S&P 500 loaded: 503 tickers
Screening 2743 stocks via batched downloads...

  Screened 200/2743 (84 passed, 1 no-data)
  Screened 400/2743 (142 passed, 1 no-data)
  Screened 600/2743 (195 passed, 2 no-data)
  Screened 800/2743 (259 passed, 4 no-data)
  Screened 1000/2743 (302 passed, 5 no-data)
  Screened 1200/2743 (334 passed, 5 no-data)
  Screened 1400/2743 (364 passed, 5 no-data)
  Screened 1600/2743 (393 passed, 7 no-data)
  Screened 1800/2743 (414 passed, 8 no-data)
  Screened 2000/2743 (439 passed, 10 no-data)
  Screened 2200/2743 (460 passed, 12 no-data)
  Screened 2400/2743 (489 passed, 13 no-data)
  Screened 2600/2743 (522 passed, 16 no-data)
  Screened 2743/2743 (536 passed, 20 no-data)

  Retrying 20 tickers with no data...
  After retry: 536 passed

  Final: 536 stocks passed all filters

  Enriching 159 of 536 passers with sector/rating (top 150 momentum + top 30 movers)...

================================================================================
  536 stocks passed all filters
  Sorted by composite momentum (MACD 35 | ROC 30 | Volume 25 | EMA 10)
  Rating: 5=Strong Buy → 1=Strong Sell | Vol Ratio: >1 = above avg volume
================================================================================

    Ticker    Price   Day%  Week%  MCap($B)                  Sector                                  Industry  Above EMA%   RSI  MACD  MACD Hist  ROC20%  Vol Ratio  Momentum  Rating
511    AES    14.82   0.07   0.07      10.6                     N/A                                       N/A        0.70  59.1  Bear      -0.00    0.61       0.01       1.0     NaN
512   MPLX    58.67  -0.23   1.29      59.6                     N/A                                       N/A        0.60  48.3  Bear      -0.13    0.54       0.00       0.9     NaN
513     SA    30.77  -1.36   5.25       3.4                     N/A                                       N/A        1.34  49.5  Bear      -0.14  -12.15       0.02       0.9     NaN
514   ARIS    18.54  -1.85   1.70       3.9                     N/A                                       N/A        1.63  47.3  Bear      -0.25  -12.46       0.01       0.9     NaN
515   TECK    66.07  -1.10   2.82      32.7                     N/A                                       N/A        1.31  48.9  Bear      -0.37   -7.63       0.02       0.9     NaN
516    SXT   128.99   0.11   0.53       5.5                     N/A                                       N/A        0.85  45.9  Bear      -0.67   -5.73       0.05       0.8     NaN
517     NE    44.96   0.75   1.39       7.1                     N/A                                       N/A        1.50  51.3  Bear      -0.24   -0.94       0.01       0.8     NaN
518   FIGR    34.21  -1.30   2.76       7.8                     N/A                                       N/A        1.27  48.6  Bear      -0.38  -16.84       0.02       0.8     NaN
519    EQX    11.94  -0.95   3.07      14.1                     N/A                                       N/A        0.98  47.8  Bear      -0.14  -14.63       0.02       0.7     NaN
520    PTC   140.79   0.28   7.34      15.2                     N/A                                       N/A        1.25  51.4  Bear      -0.07   -6.85       0.00       0.7     NaN
521    AVY   173.28   0.36   0.58      13.1                     N/A                                       N/A        1.39  52.1  Bear      -0.16   -3.15       0.01       0.7     NaN
522    LNG   273.93   0.12   2.31      56.5                     N/A                                       N/A        1.20  49.2  Bear      -1.57   -1.74       0.01       0.7     NaN
523    PRU   118.92   1.13   1.61      40.6                     N/A                                       N/A        1.14  49.8  Bear      -0.18   -1.02       0.02       0.7     NaN
524    OGN    13.72  -0.07   0.37       3.6                     N/A                                       N/A        1.28  57.6  Bear      -0.01   -0.22       0.01       0.7     NaN
525   WELL   235.88   2.61   0.59     165.7                     N/A                                       N/A        1.02  51.5  Bear      -0.46   -2.19       0.02       0.6     NaN
526    KWR   158.30  -0.35   2.80       2.7                     N/A                                       N/A        0.12  48.7  Bear      -0.03   -3.91       0.06       0.6     NaN
527    CSQ    20.60  -0.72   2.18       3.3                     N/A                                       N/A        0.84  50.5  Bear      -0.01   -0.46       0.02       0.6     NaN
528    NWL     5.71   0.53   0.35       2.4                     N/A                                       N/A        1.08  47.6  Bear      -0.05   -2.60       0.01       0.6     NaN
529    BCH    41.61  -0.45   1.24      21.1                     N/A                                       N/A        1.05  50.5  Bear      -0.07   -2.44       0.01       0.6     NaN
530   SEIC   104.99   0.15   0.40      12.6                     N/A                                       N/A        0.82  43.2  Bear      -0.65   -5.40       0.01       0.5     NaN
531  RBCAA    93.98   0.70   0.41       1.8                     N/A                                       N/A        0.55  46.8  Bear      -0.25    0.04       0.01       0.4     NaN
532     UL    62.67   0.82   0.37     133.9                     N/A                                       N/A        0.36  48.6  Bear      -0.16   -3.81       0.03       0.4     NaN
533   ALLE   153.82  -0.18   0.66      13.1                     N/A                                       N/A        0.48  47.9  Bear      -0.17   -3.74       0.00       0.3     NaN
534    HBM    26.44  -1.31   4.67      11.9                     N/A                                       N/A        0.14  47.5  Bear      -0.19  -14.11       0.02       0.3     NaN
535    ECL   276.70  -0.01   0.96      77.6                     N/A                                       N/A        0.31  50.6  Bear      -0.18   -4.18       0.01       0.2     NaN
536    CDE    19.16  -0.84   0.93      19.9                     N/A                                       N/A        0.23  45.7  Bear      -0.31  -11.27       0.01       0.2     NaN

CSV saved to /home/ec2-user/output.csv
