HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
=== Stock Screener — 2026-09-07 13:30 ===
Criteria: Above 50d EMA | Positive weekly gain | Market cap > $1B
Fetching universe...

  NASDAQ screener: 2786 stocks with market cap > $1B
  Top 5 by daily gain: NX(+22.2%), TYRA(+15.2%), BLTE(+13.2%), AEHR(+13.1%), SNDK(+11.9%)
  S&P 500 loaded: 503 tickers
Screening 2788 stocks via batched downloads...

  Screened 200/2788 (86 passed, 5 no-data)
  Screened 400/2788 (162 passed, 7 no-data)
  Screened 600/2788 (221 passed, 10 no-data)
  Screened 800/2788 (304 passed, 12 no-data)
  Screened 1000/2788 (386 passed, 12 no-data)
  Screened 1200/2788 (461 passed, 13 no-data)
  Screened 1400/2788 (540 passed, 17 no-data)
  Screened 1600/2788 (608 passed, 19 no-data)
  Screened 1800/2788 (668 passed, 19 no-data)
  Screened 2000/2788 (728 passed, 19 no-data)
  Screened 2200/2788 (790 passed, 19 no-data)
  Screened 2400/2788 (868 passed, 22 no-data)
  Screened 2600/2788 (926 passed, 25 no-data)
  Screened 2788/2788 (963 passed, 29 no-data)

  Retrying 29 tickers with no data...
  After retry: 963 passed

  Final: 963 stocks passed all filters

  Enriching 168 of 963 passers with sector/rating (top 150 momentum + top 30 movers)...

================================================================================
  963 stocks passed all filters
  Sorted by composite momentum (MACD 35 | ROC 30 | Volume 25 | EMA 10)
  Rating: 5=Strong Buy → 1=Strong Sell | Vol Ratio: >1 = above avg volume
================================================================================

    Ticker    Price   Day%  Week%  MCap($B)                  Sector                                  Industry  Above EMA%   RSI  MACD  MACD Hist  ROC20%  Vol Ratio  Momentum  Rating
711   XPEL    51.45   1.08   3.40       1.4                     N/A                                       N/A        7.26  60.3  Bear      -0.10    2.76       0.67      12.0     NaN
712   CHWY    23.66  -1.25   1.72       9.7                     N/A                                       N/A        4.20  54.2  Bear      -0.05    0.55       1.13      12.0     NaN
713    UTZ    14.21  -0.07   0.07       2.0                     N/A                                       N/A       14.13  78.2  Bear      -0.17    0.71       0.51      12.0     NaN
714    BKH    73.21  -0.12   0.56       5.6                     N/A                                       N/A        0.50  52.3  Bull       0.04   -0.99       0.95      11.9     NaN
715    AGM   227.78   0.71   2.87       2.5                     N/A                                       N/A        5.87  59.2  Bear      -0.71   -3.29       1.08      11.9     NaN
716  FTAIM    27.11  -0.29   0.59       2.8                     N/A                                       N/A        1.15  58.0  Bull       0.02    0.37       0.65      11.9     NaN
717   ZBRA   362.74   1.47   1.76      17.2                     N/A                                       N/A       12.29  60.7  Bear      -4.50   -3.65       0.68      11.8     NaN
718    BWA    67.54   2.75   5.66      13.8                     N/A                                       N/A        3.15  56.4  Bull       0.04   -1.02       0.76      11.8     NaN
719    TFC    51.65   0.08   2.42      63.1                     N/A                                       N/A        1.74  54.8  Bull       0.03   -0.36       0.82      11.8     NaN
720    MGA    68.87   2.65   4.57      18.3                     N/A                                       N/A        2.94  54.0  Bear      -0.24   -1.42       1.22      11.6     NaN
721    HBT    36.59   0.63   2.24       1.3                     N/A                                       N/A        6.49  62.9  Bear      -0.09    1.37       0.84      11.6     NaN
722    PRU   122.02  -0.96   1.86      42.1                     N/A                                       N/A        4.25  56.9  Bear      -0.17    1.77       0.92      11.6     NaN
723   HSIC    89.81  -1.16   0.32      10.0                     N/A                                       N/A        3.33  55.3  Bear      -0.12    1.91       0.95      11.5     NaN
724   ZBIO    32.88  -0.12   5.15       2.1                     N/A                                       N/A       10.14  56.4  Bear      -0.06    1.39       0.61      11.5     NaN
725     PI   172.57  -1.45   1.48       5.3                     N/A                                       N/A        9.58  56.4  Bear      -0.30   -5.88       0.81      11.5     NaN
726    BVS    14.07  -2.02   1.66       1.2                     N/A                                       N/A        8.90  55.5  Bear      -0.10   -0.39       0.84      11.5     NaN
727   SCCF    24.65  -0.17   0.26       1.2                     N/A                                       N/A        0.87  57.5  Bull       0.00    0.61       1.14      11.4     NaN
728   DNOW    16.12   2.03   1.19       2.9                     N/A                                       N/A        7.65  59.6  Bear      -0.08   -2.42       0.91      11.4     NaN
729    NXE    10.73   0.56   3.17       7.2                     N/A                                       N/A        4.21  54.9  Bear      -0.05    2.88       0.75      11.3     NaN
730   CRVS    14.39  -1.77   1.62       1.2                     N/A                                       N/A        1.22  50.6  Bear      -0.04    3.38       0.87      11.3     NaN
731    BDJ     9.89  -0.20   0.20       1.7                     N/A                                       N/A        2.47  60.9  Bear      -0.00    1.97       0.97      11.3     NaN
732     GM    87.76   0.83   1.94      77.0                     N/A                                       N/A        4.32  58.1  Bear      -0.12    0.41       1.05      11.3     NaN
733    SLM    27.08   2.73   3.04       5.1                     N/A                                       N/A        5.37  57.9  Bear      -0.07   -0.57       1.01      11.1     NaN
734    RKT    14.06  -1.13   2.11      39.8                     N/A                                       N/A        0.27  51.0  Bear      -0.02    2.48       1.02      11.1     NaN
735    HIW    31.19   0.58   0.13       3.4                     N/A                                       N/A        1.59  49.8  Bear      -0.05    0.77       1.15      11.1     NaN
736   CUBI    81.07   1.80   3.17       2.7                     N/A                                       N/A        2.74  56.3  Bear      -0.07   -1.22       1.16      11.1     NaN
737    OZK    50.43   0.52   2.09       5.7                     N/A                                       N/A        0.58  52.4  Bull       0.03   -1.91       0.86      11.1     NaN
738   INSM   126.29  -0.31   6.54      27.6                     N/A                                       N/A        6.48  57.7  Bear      -0.53   -3.67       0.95      11.1     NaN
739   ATEC     9.45   1.29   0.11       1.5                     N/A                                       N/A        1.78  52.0  Bear      -0.04    1.50       1.04      11.0     NaN
740  RBCAA    96.80   1.34   2.00       1.9                     N/A                                       N/A        3.88  56.0  Bear      -0.08   -2.41       1.07      10.9     NaN
741   NKTR    74.19  -2.85   2.30       2.5                     N/A                                       N/A        2.88  53.0  Bear      -0.17   -2.99       1.13      10.9     NaN
742   ROCK    47.25   3.23   4.37       1.4                     N/A                                       N/A        4.69  54.4  Bear      -0.22   -5.93       1.03      10.9     NaN
743   CART    51.07  -1.26   1.05      11.8                     N/A                                       N/A        6.65  58.2  Bear      -0.06    1.79       0.69      10.9     NaN
744    FCF    21.34   0.85   2.35       2.2                     N/A                                       N/A        2.90  57.2  Bear      -0.02   -0.79       1.13      10.9     NaN
745   RCUS    29.66  -1.56   1.54       3.8                     N/A                                       N/A        3.30  51.5  Bear      -0.09    3.63       0.67      10.9     NaN
746    HTH    39.24   0.87   1.92       2.2                     N/A                                       N/A        1.76  56.5  Bull       0.01    0.51       1.03      10.9     NaN
747   STGW     8.77  -1.46   0.34       2.1                     N/A                                       N/A        6.14  53.5  Bear      -0.05   -4.36       0.94      10.9     NaN
748    NBN   132.86   0.86   2.81       1.1                     N/A                                       N/A        2.45  54.8  Bull       0.07   -0.43       0.74      10.9     NaN
749    BMY    66.82  -1.87   0.36     136.5                     N/A                                       N/A        5.15  56.6  Bear      -0.16    3.24       0.59      10.8     NaN
750   PTGX   145.72  -2.07   0.96       9.4                     N/A                                       N/A        4.37  49.4  Bear      -1.54   -0.10       1.03      10.8     NaN
751     RY   210.59  -0.70   3.11     291.5                     N/A                                       N/A        2.26  54.9  Bull       0.18   -0.23       0.42      10.8     NaN
752   NBTB    52.27   1.24   2.19       2.7                     N/A                                       N/A        2.88  56.6  Bear      -0.05    0.04       1.12      10.8     NaN
753    STX   849.28   6.34   2.35     192.5              Technology                         Computer Hardware        0.74  50.6  Bear      -3.01    4.49       0.71      10.7    4.56
754   HGTY    13.55   0.67   0.97       4.7                     N/A                                       N/A        8.32  63.7  Bear      -0.02   -0.44       0.79      10.7     NaN
755   MKTX   163.38   0.02   0.41       5.7                     N/A                                       N/A        9.63  85.4  Bear      -1.42    1.01       0.59      10.7     NaN
756   DNTH   108.10   0.23   2.14       6.0                     N/A                                       N/A        3.47  50.2  Bear      -0.97   -0.75       1.07      10.7     NaN
757    LKQ    25.54   1.15   0.04       6.5                     N/A                                       N/A        1.08  54.3  Bear      -0.01    3.94       0.75      10.7     NaN
758    SYF    79.92   0.09   2.40      29.7                     N/A                                       N/A        3.76  56.0  Bear      -0.20    1.69       0.86      10.7     NaN
759   OLLI    76.57   3.90   5.72       4.5                     N/A                                       N/A        2.20  54.6  Bear      -0.22   -6.22       1.14      10.6     NaN
760     ZM   101.33   3.25   2.95      29.6                     N/A                                       N/A        3.57  52.9  Bear      -0.92   -3.03       1.05      10.6     NaN
761    CFR   162.62  -0.07   1.22      10.1                     N/A                                       N/A        1.96  51.3  Bear      -0.48   -0.51       1.16      10.6     NaN
762    BFC   156.23   0.90   2.24       1.7                     N/A                                       N/A        3.32  58.3  Bear      -0.08    1.83       0.85      10.5     NaN
763    FSK    12.44   0.89   1.47       3.4                     N/A                                       N/A        7.64  63.0  Bear      -0.02    0.00       0.80      10.5     NaN
764   DMRA    30.06   7.36   3.66       1.9              Healthcare                             Biotechnology        3.85  52.6  Bear      -0.29    0.47       0.97      10.5    4.90
765   HSAI    18.89   2.33   8.44       3.0                     N/A                                       N/A        6.59  57.5  Bear      -0.02   -1.72       0.86      10.5     NaN
766    LXP    60.78   0.10   0.15       3.6                     N/A                                       N/A        3.21  61.3  Bear      -0.18    0.36       1.01      10.4     NaN
767   RVMD   210.02  -0.40   1.03      45.0                     N/A                                       N/A        7.70  55.7  Bear      -1.32    2.37       0.50      10.4     NaN
768  CNOBP    25.40  -0.07   0.84       1.4                     N/A                                       N/A        1.70  85.4  Bull       0.02    1.60       0.21      10.4     NaN
769    PAG   219.77   0.07   1.27      14.4                     N/A                                       N/A        6.18  63.2  Bear      -0.71    2.23       0.61      10.4     NaN
770   PGEN     7.10  -0.56   2.16       2.5                     N/A                                       N/A       13.23  57.8  Bear      -0.06   -1.80       0.45      10.4     NaN
771    DKL    55.70   0.78   1.66       3.0                     N/A                                       N/A        2.08  52.4  Bull       0.06   -1.85       0.23      10.3     NaN
772   PEBO    39.99   0.83   0.83       1.4                     N/A                                       N/A        1.88  51.3  Bear      -0.12   -2.30       1.12      10.3     NaN
773   MPLX    59.67   0.56   0.71      60.5                     N/A                                       N/A        3.12  60.0  Bear      -0.05    1.39       0.88      10.3     NaN
774   MRVL   223.55   7.05   3.20     196.0              Technology                            Semiconductors        1.84  51.1  Bear      -2.09    2.21       0.86      10.3    4.59
775  IMPPP    25.90   0.72   1.57       1.2                     N/A                                       N/A        0.48  53.4  Bull       0.01    0.75       0.66      10.2     NaN
776    AIZ   285.74  -0.68   0.34      14.1                     N/A                                       N/A        3.08  54.9  Bear      -0.15   -1.01       1.04      10.2     NaN
777    MET    97.62  -1.62   1.15      62.0                     N/A                                       N/A        4.45  56.6  Bear      -0.00   -0.15       0.95      10.2     NaN
778    SAN    14.93  -0.80   1.77     219.3                     N/A                                       N/A        5.70  59.8  Bull       0.00    1.56       0.45      10.1     NaN
779    VNT    33.30   0.85   1.73       4.5                     N/A                                       N/A        3.52  56.1  Bear      -0.11   -5.03       1.00      10.1     NaN
780   SAFT   103.15   0.05   0.42       1.5                     N/A                                       N/A        9.71  82.1  Bear      -0.84    0.55       0.56      10.1     NaN
781    HWC    75.84   0.99   1.70       6.1                     N/A                                       N/A        1.52  52.5  Bear      -0.11   -1.62       1.11      10.0     NaN
782   LGND   285.60  -1.43   1.82       5.7                     N/A                                       N/A        0.14  47.2  Bull       0.18   -2.58       0.65       9.9     NaN
783   CHCO   145.57   0.43   1.47       2.0                     N/A                                       N/A        3.69  59.1  Bear      -0.37    0.43       0.92       9.9     NaN
784   URGN    44.09  -1.76   1.08       2.2                     N/A                                       N/A        4.99  48.4  Bear      -0.65   -6.11       0.89       9.9     NaN
785   ADUS   118.76   0.06   2.78       2.2                     N/A                                       N/A        4.81  56.1  Bear      -0.51   -0.77       0.90       9.9     NaN
786    AVT    92.06   1.37   3.87       7.6                     N/A                                       N/A        3.01  53.5  Bear      -0.08   -4.63       0.99       9.8     NaN
787    PDM     9.68  -0.10   1.47       1.2                     N/A                                       N/A        2.33  52.5  Bear      -0.01    2.11       0.79       9.8     NaN
788  BATRA    55.86  -0.30   0.25       3.6                     N/A                                       N/A        0.56  49.7  Bear      -0.08    4.49       0.61       9.8     NaN
789   QGEN    43.47  -0.89   0.84       9.0                     N/A                                       N/A        3.89  53.6  Bear      -0.09    2.77       0.61       9.8     NaN
790   FIBK    37.85   0.99   2.19       3.6                     N/A                                       N/A        1.20  53.1  Bear      -0.01    0.85       0.98       9.7     NaN
791    ASB    31.07   0.52   1.28       5.9                     N/A                                       N/A        2.12  54.5  Bear      -0.03    0.11       1.02       9.7     NaN
792   BUSE    30.66  -0.07   1.22       2.5                     N/A                                       N/A        2.54  55.4  Bear      -0.03   -1.03       1.01       9.7     NaN
793   SNAP     5.47  -4.04   0.74       9.3                     N/A                                       N/A        4.82  53.2  Bear      -0.00    2.63       0.56       9.7     NaN
794   HESM    39.91   0.15   0.88       5.1                     N/A                                       N/A        1.61  52.9  Bear      -0.01    0.28       1.03       9.7     NaN
795   OPCH    24.21  -1.02   1.30       3.6                     N/A                                       N/A        4.27  59.0  Bear      -0.01    1.77       0.68       9.6     NaN
796   BANF   112.89   1.02   2.12       3.8                     N/A                                       N/A        0.13  51.8  Bear      -0.01   -0.11       1.15       9.6     NaN
797   EVTC    30.35  -0.72   1.23       1.8                     N/A                                       N/A        2.91  52.9  Bear      -0.01    1.68       0.77       9.5     NaN
798    BOW    33.65   0.03   0.15       1.1                     N/A                                       N/A        5.24  61.6  Bear      -0.12    0.60       0.76       9.5     NaN
799   LQDT    42.11   3.98   1.52       1.3                     N/A                                       N/A        4.73  54.8  Bear      -0.34    0.12       0.84       9.5     NaN
800   FFBC    32.98   0.46   1.29       3.5                     N/A                                       N/A        0.27  49.6  Bull       0.01   -1.23       0.98       9.5     NaN
801   TSCO    34.99   1.13   0.78      18.2                     N/A                                       N/A        4.27  57.6  Bear      -0.19    1.94       0.65       9.5     NaN
802    SBH    16.70   1.40   0.91       1.6                     N/A                                       N/A        6.59  59.1  Bear      -0.07   -0.77       0.74       9.5     NaN
803    OGS    79.86  -0.84   0.49       5.0                     N/A                                       N/A        0.41  50.8  Bear      -0.08    0.39       1.06       9.4     NaN
804    JCI   144.94   1.91   3.83      87.8                     N/A                                       N/A        0.47  51.3  Bear      -0.40   -4.78       1.10       9.4     NaN
805    CCJ   100.74   0.12   0.73      43.9                     N/A                                       N/A        2.09  54.1  Bear      -0.33    3.44       0.59       9.4     NaN
806    OMF    64.63   0.08   2.85       7.4                     N/A                                       N/A        5.07  58.1  Bear      -0.11    1.14       0.68       9.4     NaN
807   BFST    31.84   1.11   2.02       1.0                     N/A                                       N/A        3.18  59.0  Bear      -0.02    1.04       0.81       9.3     NaN
808    WCC   351.46   3.87   4.47      17.1                     N/A                                       N/A        2.13  53.1  Bear      -0.99   -3.38       0.99       9.3     NaN
809    BBT    31.89   1.30   1.59       2.7                     N/A                                       N/A        3.24  57.1  Bear      -0.08    2.23       0.65       9.3     NaN
810    PAY    36.19  -1.58   0.56       4.6                     N/A                                       N/A        5.34  48.5  Bear      -0.75   -6.17       0.80       9.3     NaN
811    JPM   358.64  -0.94   0.29     953.3                     N/A                                       N/A        3.05  55.0  Bear      -0.56    0.31       0.89       9.3     NaN
812   NWBI    15.62   0.71   1.83       2.3                     N/A                                       N/A        2.89  58.4  Bear      -0.01    0.45       0.88       9.3     NaN
813   ATKR    93.76   0.12   0.17       3.2                     N/A                                       N/A        8.56  71.9  Bear      -0.67    0.41       0.56       9.3     NaN
814    BAC    62.68  -0.06   1.09     438.3                     N/A                                       N/A        3.21  55.3  Bear      -0.11   -0.27       0.91       9.2     NaN
815    OSK   157.08   0.46   2.03       9.7                     N/A                                       N/A        4.73  56.7  Bear      -0.19    1.54       0.64       9.2     NaN
816  OXSQG    24.25   0.00   1.13       1.5                     N/A                                       N/A        0.95  62.4  Bull       0.03    1.13       0.00       9.2     NaN
817    DLB    61.96   0.06   0.75       5.8                     N/A                                       N/A        5.40  56.4  Bear      -0.63    0.89       0.67       9.1     NaN
818      E    53.58  -2.81   1.46      84.3                     N/A                                       N/A        0.41  47.3  Bear      -0.25   -0.06       1.07       9.1     NaN
819   VSAT    75.32   5.02  11.80      10.4                     N/A                                       N/A        2.12  52.0  Bear      -0.36   -6.30       0.96       9.1     NaN
820   NTRS   186.63   0.03   0.39      34.1                     N/A                                       N/A        2.76  54.8  Bear      -0.32    1.08       0.80       9.1     NaN
821    NWG    18.94  -0.05   3.05      77.9                     N/A                                       N/A        4.85  58.6  Bear      -0.03    0.37       0.76       9.1     NaN
822    SCL    63.42   1.67   1.87       1.4                     N/A                                       N/A        4.99  58.6  Bear      -0.26   -2.04       0.79       9.1     NaN
823    GFF    99.68   1.97   0.93       4.5                     N/A                                       N/A        3.57  53.2  Bear      -0.74   -6.83       0.88       9.1     NaN
824   IDCC   337.94   0.60   0.83       8.7                     N/A                                       N/A        7.25  57.2  Bear      -3.32   -1.92       0.64       9.0     NaN
825   THRM    40.70   1.70   2.91       1.2                     N/A                                       N/A        3.87  52.6  Bear      -0.23   -1.36       0.83       8.9     NaN
826    OFG    53.22   0.76   1.51       2.2                     N/A                                       N/A        3.87  59.6  Bear      -0.03    1.76       0.62       8.9     NaN
827   STBA    50.64   1.06   1.71       1.8                     N/A                                       N/A        2.15  55.4  Bear      -0.05    0.28       0.89       8.8     NaN
828  BPYPN    13.72  -0.22   0.35      17.0                     N/A                                       N/A        1.10  55.4  Bull       0.01    1.00       0.45       8.8     NaN
829   EMBJ    73.81   0.27   1.75      13.3                     N/A                                       N/A        5.18  54.6  Bear      -0.62    1.10       0.62       8.8     NaN
830   MNKD     4.06   2.53   2.78       1.3                     N/A                                       N/A        3.01  51.6  Bear      -0.01   -1.22       0.87       8.8     NaN
831   JCAP    21.35  -0.14   1.23       1.2                     N/A                                       N/A        4.29  52.5  Bear      -0.20    1.71       0.59       8.8     NaN
832   TECH    72.43  -0.03   0.11      11.4                     N/A                                       N/A        4.16  65.6  Bear      -0.18    0.30       0.77       8.8     NaN
833     SR    82.68  -0.78   0.15       4.9                     N/A                                       N/A        0.61  52.0  Bear      -0.03    0.87       0.90       8.7     NaN
834  FCNCA  2208.49   0.23   0.75      24.9                     N/A                                       N/A        2.43  54.1  Bear      -2.55   -0.36       0.90       8.7     NaN
835     FA    21.38   1.71   1.62       3.7                     N/A                                       N/A        6.36  54.2  Bear      -0.06  -10.95       0.66       8.7     NaN
836     BY    38.85   0.34   1.44       1.8                     N/A                                       N/A        2.84  56.8  Bear      -0.03    0.05       0.87       8.7     NaN
837   WTTR    20.06  -0.55   4.05       2.8                     N/A                                       N/A        2.62  52.0  Bear      -0.01   -0.84       0.88       8.7     NaN
838     RS   400.51   0.57   3.33      20.4                     N/A                                       N/A        1.25  51.3  Bear      -0.24   -5.23       0.96       8.7     NaN
839    FNB    18.67   1.08   2.14       6.6                     N/A                                       N/A        0.80  52.6  Bear      -0.00   -0.87       1.00       8.7     NaN
840    COF   219.60  -0.41   1.82     134.7                     N/A                                       N/A        4.01  56.2  Bear      -0.49    1.20       0.65       8.6     NaN
841   FULT    24.10   0.96   1.77       4.6                     N/A                                       N/A        1.40  53.5  Bull       0.01   -0.58       0.75       8.6     NaN
842   MSGS   391.16   1.06   0.47       9.4                     N/A                                       N/A        0.15  47.4  Bear      -1.97    0.30       0.99       8.6     NaN
843   SONO    15.36  -4.95   0.39       1.8                     N/A                                       N/A        0.12  48.6  Bear      -0.03   -1.79       1.03       8.6     NaN
844   SAIC   126.75   0.20   0.63       5.3                     N/A                                       N/A        5.20  55.9  Bear      -0.57    0.17       0.70       8.6     NaN
845   MCBS    35.79   0.62   1.85       1.0                     N/A                                       N/A        1.91  54.9  Bear      -0.01    0.14       0.90       8.6     NaN
846    CBC    32.64  -0.12   0.12       7.8                     N/A                                       N/A        3.35  54.4  Bear      -0.04   -2.23       0.82       8.5     NaN
847   PRLB    81.44   2.40   2.13       1.9                     N/A                                       N/A        1.75  50.7  Bear      -0.42   -8.40       0.92       8.5     NaN
848    BDC   122.28   2.83   6.14       4.8                     N/A                                       N/A        2.89  52.9  Bear      -1.05   -7.94       0.85       8.5     NaN
849    THG   228.38  -1.42   0.31       8.0                     N/A                                       N/A        3.97  56.5  Bear      -0.02   -0.31       0.78       8.5     NaN
850    CLH   317.10  -0.49   2.06      16.7                     N/A                                       N/A        2.32  54.2  Bear      -0.40    2.90       0.53       8.5     NaN
851     MD    27.03   0.56   1.58       2.2                     N/A                                       N/A        4.25  57.4  Bull       0.00   -0.18       0.73       8.5     NaN
852    EFC    13.47   0.90   0.22       1.7                     N/A                                       N/A        1.42  54.9  Bear      -0.02    0.00       0.93       8.4     NaN
853    CON    34.47  -0.12   0.61       4.4                     N/A                                       N/A        6.51  58.0  Bear      -0.20    1.39       0.46       8.4     NaN
854   BSAC    35.67  -0.53   1.51      16.8                     N/A                                       N/A        3.95  57.1  Bull       0.00    1.45       0.54       8.4     NaN
855   CTBI    77.76   0.35   1.43       1.4                     N/A                                       N/A        3.31  57.9  Bear      -0.09    0.00       0.80       8.3     NaN
856   RLAY    19.04   0.16   1.44       4.2                     N/A                                       N/A        1.86  47.8  Bear      -0.17   -3.69       0.87       8.2     NaN
857    BCC    79.21   2.71   0.88       2.8                     N/A                                       N/A        0.82  49.3  Bear      -0.62   -8.26       0.93       8.1     NaN
858    ALL   259.57  -1.35   0.03      65.6                     N/A                                       N/A        2.86  52.0  Bear      -0.25   -2.38       0.80       8.1     NaN
859    DRI   216.88  -0.53   0.58      24.7                     N/A                                       N/A        2.42  51.7  Bear      -0.95    1.46       0.65       8.1     NaN
860   ADMA     9.62   0.42   3.00       2.2                     N/A                                       N/A        3.29  54.9  Bear      -0.04   -2.83       0.77       8.1     NaN
861   HBNC    19.91   1.22   1.79       1.0                     N/A                                       N/A        0.78  51.3  Bear      -0.01   -2.50       0.93       8.1     NaN
862    USB    63.37  -0.25   1.44      98.7                     N/A                                       N/A        2.04  53.3  Bear      -0.05   -0.89       0.85       8.1     NaN
863   CATY    62.69   0.18   1.33       4.2                     N/A                                       N/A        1.74  53.8  Bear      -0.04   -0.53       0.85       8.0     NaN
864     CM   117.50  -0.56   2.77     106.7                     N/A                                       N/A        0.93  50.9  Bear      -0.15   -1.01       0.90       8.0     NaN
865   SRCE    87.23   0.67   0.95       2.1                     N/A                                       N/A        3.03  55.9  Bear      -0.18   -0.89       0.77       8.0     NaN
866     RF    30.42  -0.07   1.31      25.9                     N/A                                       N/A        0.85  50.5  Bear      -0.04   -2.23       0.90       7.9     NaN
867   IRTC   123.07  -0.29   2.35       4.1                     N/A                                       N/A        2.48  52.4  Bear      -0.22   -3.73       0.80       7.9     NaN
868  DHCNI    18.55   0.16   0.22       4.5                     N/A                                       N/A        2.20  58.2  Bear      -0.01    5.64       0.14       7.9     NaN
869   TRMK    46.62   1.22   1.31       2.7                     N/A                                       N/A        0.87  52.4  Bear      -0.06   -1.15       0.89       7.9     NaN
870   UBSI    47.83   0.50   0.48       6.5                     N/A                                       N/A        1.39  51.7  Bear      -0.10   -1.01       0.85       7.8     NaN
871   INDB    83.90   1.23   2.24       4.0                     N/A                                       N/A        0.92  52.8  Bear      -0.08    0.20       0.85       7.8     NaN
872   EWTX    43.07   2.67   0.72       4.7                     N/A                                       N/A        3.46  51.1  Bear      -0.35   -1.03       0.73       7.8     NaN
873   TBBK    66.87  -1.28   1.78       2.7                     N/A                                       N/A        1.61  49.7  Bear      -0.18   -3.98       0.83       7.8     NaN
874   FMBH    51.33   0.49   1.97       1.4                     N/A                                       N/A        3.46  59.1  Bear      -0.04    0.82       0.63       7.8     NaN
875    ONB    26.04   0.79   1.30      10.0                     N/A                                       N/A        0.97  51.7  Bear      -0.02   -1.41       0.86       7.7     NaN
876  OXLCZ    25.05   0.24   0.08       4.3                     N/A                                       N/A        0.74  61.0  Bear      -0.01    0.30       0.85       7.7     NaN
877   BOBS    17.64   7.36   1.91       2.3       Consumer Cyclical                          Specialty Retail        6.02  54.0  Bear      -0.19   -1.29       0.56       7.7     NaN
878   BANR    71.15   0.04   0.92       2.4                     N/A                                       N/A        2.15  53.2  Bear      -0.19    0.68       0.71       7.6     NaN
879   TRNI    25.40   0.08   0.24       1.8                     N/A                                       N/A        0.60  64.3  Bull       0.00    0.43       0.69       7.5     NaN
880   HOPE    14.13   0.93   1.51       1.8                     N/A                                       N/A        3.18  57.3  Bear      -0.03    1.00       0.59       7.5     NaN
881    ARR    16.35   1.36   0.18       2.7                     N/A                                       N/A        0.11  51.5  Bear      -0.01   -0.55       0.89       7.5     NaN
882  LBTYB    13.15   0.00   5.37       4.5                     N/A                                       N/A        2.35  55.0  Bull       0.01    3.54       0.00       7.4     NaN
883   ARCC    20.04   0.15   0.45      14.4                     N/A                                       N/A        3.27  59.9  Bear      -0.03    0.15       0.68       7.4     NaN
884    EHC   121.79  -0.65   0.78      12.0                     N/A                                       N/A        4.85  57.7  Bear      -0.42   -2.75       0.59       7.3     NaN
885   HOMB    30.15   0.50   1.79       6.0                     N/A                                       N/A        1.45  51.4  Bear      -0.08   -1.41       0.79       7.3     NaN
886   FBNC    65.04   1.09   1.64       2.7                     N/A                                       N/A        2.27  54.7  Bear      -0.08    0.57       0.67       7.3     NaN
887   ARWR    86.34  -0.17   1.68      12.2                     N/A                                       N/A        2.95  51.5  Bear      -0.47   -1.49       0.69       7.3     NaN
888   EQPT    19.55   7.77  10.39       5.0             Industrials                 Rental & Leasing Services        1.59  54.3  Bear      -0.03   -4.45       0.78       7.3    4.18
889   ABSI     8.82   0.23   1.26       1.5                     N/A                                       N/A        2.20  48.5  Bear      -0.08   -1.23       0.73       7.2     NaN
890  RUSHB    51.82   2.65   1.08       6.0                     N/A                                       N/A        2.02  51.9  Bear      -0.25   -1.66       0.75       7.2     NaN
891   TOWN    37.60   0.51   0.45       2.8                     N/A                                       N/A        1.87  53.6  Bear      -0.07    0.37       0.69       7.1     NaN
892    NIC   172.12   0.73   0.43       3.6                     N/A                                       N/A        2.65  53.1  Bear      -0.64   -0.03       0.69       7.1     NaN
893   OCSL    13.06  -0.53   0.31       1.2                     N/A                                       N/A        4.17  57.3  Bear      -0.03    0.77       0.50       7.1     NaN
