HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
=== Stock Screener — 2026-09-16 13:30 ===
Criteria: Above 50d EMA | Positive weekly gain | Market cap > $1B
Fetching universe...

  NASDAQ screener: 2760 stocks with market cap > $1B
  Top 5 by daily gain: NFEGP(+776.0%), SWKS(+13.6%), FTRE(+13.3%), SDGR(+12.0%), TEM(+10.7%)
  S&P 500 loaded: 503 tickers
Screening 2762 stocks via batched downloads...

  Screened 200/2762 (121 passed, 4 no-data)
  Screened 400/2762 (201 passed, 5 no-data)
  Screened 600/2762 (278 passed, 6 no-data)
  Screened 800/2762 (350 passed, 8 no-data)
  Screened 1000/2762 (410 passed, 11 no-data)
  Screened 1200/2762 (464 passed, 11 no-data)
  Screened 1400/2762 (514 passed, 12 no-data)
  Screened 1600/2762 (551 passed, 12 no-data)
  Screened 1800/2762 (581 passed, 14 no-data)
  Screened 2000/2762 (611 passed, 14 no-data)
  Screened 2200/2762 (639 passed, 15 no-data)
  Screened 2400/2762 (660 passed, 16 no-data)
  Screened 2600/2762 (674 passed, 18 no-data)
  Screened 2762/2762 (685 passed, 22 no-data)

  Retrying 22 tickers with no data...
  After retry: 685 passed

  Final: 685 stocks passed all filters

  Enriching 163 of 685 passers with sector/rating (top 150 momentum + top 30 movers)...

================================================================================
  685 stocks passed all filters
  Sorted by composite momentum (MACD 35 | ROC 30 | Volume 25 | EMA 10)
  Rating: 5=Strong Buy → 1=Strong Sell | Vol Ratio: >1 = above avg volume
================================================================================

    Ticker    Price   Day%  Week%  MCap($B)                  Sector                                  Industry  Above EMA%   RSI  MACD  MACD Hist  ROC20%  Vol Ratio  Momentum  Rating
520    EDU    55.72  -0.96   0.41       9.0                     N/A                                       N/A        1.87  48.8  Bear      -0.43    2.20       0.19       4.7     NaN
521      U    42.81  -0.47   0.63      18.9                     N/A                                       N/A        9.25  54.5  Bear      -0.41   -8.41       0.01       4.7     NaN
522   KSPI    98.74  -0.02   0.91      18.7                     N/A                                       N/A        3.38  49.3  Bear      -1.13    2.87       0.01       4.6     NaN
523      V   375.17  -0.12   2.12     671.1                     N/A                                       N/A        3.01  55.4  Bear      -0.86    3.00       0.02       4.6     NaN
524  BPYPP    16.28   2.68   2.33      19.6                     N/A                                       N/A        3.33  64.6  Bear      -0.01    2.77       0.02       4.6     NaN
525    ADP   274.00  -0.91   3.97     109.9                     N/A                                       N/A        3.85  52.4  Bear      -1.40    2.39       0.03       4.6     NaN
526   MKTX   163.39   0.01   0.08       5.7                     N/A                                       N/A        7.16  82.8  Bear      -1.15    0.99       0.01       4.6     NaN
527   SONY    24.03   0.48   2.54     141.0                     N/A                                       N/A        3.52  52.8  Bear      -0.12    2.58       0.01       4.5     NaN
528    RSG   223.87   0.37   0.63      68.3                     N/A                                       N/A        2.43  56.4  Bear      -0.04    3.18       0.01       4.5     NaN
529   ASAN     9.27  -2.42  12.36       2.2                     N/A                                       N/A        5.77  51.4  Bear      -0.08    1.20       0.03       4.3     NaN
530   CIMN    25.08   0.04   0.12       2.0                     N/A                                       N/A        0.31  49.1  Bear      -0.02    0.08       0.49       4.3     NaN
531    HOG    27.64   0.24   4.33       2.9                     N/A                                       N/A        4.09  54.4  Bear      -0.06    2.18       0.01       4.3     NaN
532   NWSA    30.01  -1.41   1.35      16.5                     N/A                                       N/A        3.46  53.0  Bear      -0.13    2.45       0.02       4.3     NaN
533    CNO    55.63  -0.16   1.85       5.2                     N/A                                       N/A        3.51  57.2  Bear      -0.00    2.37       0.01       4.2     NaN
534  NHPBP    25.38   0.12   0.55       1.9                     N/A                                       N/A        4.67  73.6  Bear      -0.09    0.67       0.13       4.1     NaN
535   NATL    46.19  -0.02   0.46       3.4                     N/A                                       N/A        0.26  49.6  Bull       0.02    0.41       0.01       4.0     NaN
536    DIS   106.56   0.13   2.28     183.8                     N/A                                       N/A        2.49  52.8  Bear      -0.34    2.51       0.03       4.0     NaN
537   SRCE    87.14  -0.07   1.42       2.1                     N/A                                       N/A        2.27  54.4  Bull       0.03   -0.67       0.02       4.0     NaN
538   ICFI    88.71  -0.11   2.92       1.6                     N/A                                       N/A        5.04  55.7  Bear      -0.35    0.96       0.07       4.0     NaN
539   AVPT    13.50  -0.70   4.17       2.9                     N/A                                       N/A        4.65  53.9  Bear      -0.03    1.35       0.02       3.9     NaN
540    CME   275.29   0.07   0.21      98.9                     N/A                                       N/A        2.35  52.8  Bear      -1.31    1.86       0.11       3.9     NaN
541    MAN    57.81  -1.10   1.91       2.7                     N/A                                       N/A        7.13  50.0  Bear      -0.85   -2.82       0.04       3.9     NaN
542    OVV    65.45  -2.27   2.15      18.9                     N/A                                       N/A        4.99  55.8  Bear      -0.16    1.13       0.02       3.8     NaN
543   HOPE    14.10  -0.07   2.03       1.8                     N/A                                       N/A        2.43  55.6  Bull       0.00   -0.98       0.02       3.8     NaN
544   EXLS    35.88  -1.13   2.66       5.5                     N/A                                       N/A        5.01  51.9  Bear      -0.37    1.16       0.01       3.7     NaN
545   NICE   102.31  -1.61   3.47       6.2                     N/A                                       N/A        1.40  50.2  Bear      -0.40    2.76       0.02       3.6     NaN
546   CACI   630.48  -0.93   3.89      14.1                     N/A                                       N/A        6.78  55.4  Bear      -3.80   -3.90       0.02       3.6     NaN
547   MGNI    23.64  -0.29   0.26       3.4                     N/A                                       N/A        7.11  53.7  Bear      -0.17   -3.62       0.01       3.6     NaN
548   TNET    68.75  -0.71   3.10       3.2                     N/A                                       N/A        6.68  54.1  Bear      -0.30   -1.55       0.03       3.6     NaN
549   GENB    16.20   0.06   4.38       2.1                     N/A                                       N/A        5.14  53.2  Bear      -0.07    0.75       0.01       3.4     NaN
550   SEPN    40.24   3.55   5.98       1.8                     N/A                                       N/A        6.46  55.8  Bear      -0.01   -8.13       0.02       3.4     NaN
551    KOF   111.92   0.38   2.53       5.9                     N/A                                       N/A        2.24  54.0  Bear      -0.26    2.13       0.01       3.3     NaN
552    RNR   327.73  -0.30   1.74      13.7                     N/A                                       N/A        1.77  52.4  Bear      -0.41    2.31       0.01       3.3     NaN
553      A   150.30   0.02   3.83      42.4                     N/A                                       N/A        4.03  54.1  Bear      -0.80    1.25       0.01       3.3     NaN
554   ABBV   260.98  -0.78   4.01     464.8                     N/A                                       N/A        3.50  55.4  Bull       0.02    0.80       0.02       3.3     NaN
555    TRI   101.92  -0.67   5.09      44.5                     N/A                                       N/A        2.54  50.0  Bear      -0.69    1.68       0.04       3.3     NaN
556   WDAY   187.99  -1.41   1.04      46.0                     N/A                                       N/A        6.49  50.5  Bear      -2.61   -1.39       0.01       3.3     NaN
557    BOW    33.76   0.10   0.34       1.1                     N/A                                       N/A        4.24  63.5  Bear      -0.09    0.82       0.03       3.2     NaN
558   BILL    49.22  -1.48   2.67       4.3                     N/A                                       N/A        6.17  54.2  Bear      -0.13    0.10       0.00       3.2     NaN
559   TWFG    27.41  -1.97   1.71       1.5                     N/A                                       N/A        1.29  46.7  Bear      -0.29    2.35       0.02       3.2     NaN
560   PLTR   170.28  -1.32   0.44     414.5                     N/A                                       N/A        5.68  51.1  Bear      -2.27   -0.73       0.03       3.1     NaN
561   BIIB   216.20   0.01   2.59      31.9                     N/A                                       N/A        2.37  51.9  Bear      -0.78    1.71       0.01       3.0     NaN
562      P    98.00   1.06   0.97      32.3                     N/A                                       N/A        5.79  51.4  Bear      -1.02  -16.28       0.00       2.9     NaN
563   OPCH    23.81   1.21   0.70       3.5                     N/A                                       N/A        2.05  52.7  Bear      -0.07    1.69       0.03       2.9     NaN
564    NSP    51.27  -0.49   1.99       2.0                     N/A                                       N/A        5.33  52.7  Bear      -0.18   -0.87       0.01       2.8     NaN
565    RIG     5.88  -1.02   2.96       6.6                     N/A                                       N/A        3.39  54.1  Bear      -0.02    1.02       0.01       2.8     NaN
566    RGA   247.05  -0.53   0.82      16.2                     N/A                                       N/A        2.98  52.8  Bear      -0.69    1.08       0.01       2.7     NaN
567   EMBJ    74.63   0.74   0.40      13.4                     N/A                                       N/A        4.79  55.7  Bear      -0.19   -3.18       0.03       2.7     NaN
568    FOX    59.86  -0.80   4.83      25.3                     N/A                                       N/A        5.03  55.1  Bear      -0.27   -1.75       0.02       2.7     NaN
569   FOXA    67.18  -0.58   5.20      28.4                     N/A                                       N/A        5.27  55.3  Bear      -0.29   -2.25       0.01       2.7     NaN
570    NWG    18.85   1.24   1.56      74.0                     N/A                                       N/A        3.55  55.1  Bear      -0.02    0.59       0.03       2.6     NaN
571   FRHC   162.51   0.43   0.05      10.3                     N/A                                       N/A        2.36  50.2  Bear      -1.11    1.06       0.04       2.6     NaN
572   SATA    99.97  -0.03   0.17       9.3                     N/A                                       N/A        2.24  67.0  Bear      -0.10    1.28       0.02       2.6     NaN
573   DSGR    34.84   0.09   0.26       1.6                     N/A                                       N/A        4.11  70.7  Bear      -0.10    0.49       0.00       2.6     NaN
574   EQBK    50.13  -0.01   1.04       1.0                     N/A                                       N/A        0.75  50.3  Bull       0.01   -1.98       0.03       2.5     NaN
575   GDRX     3.48  -0.14   4.34       1.2                     N/A                                       N/A        4.58  51.9  Bear      -0.02   -4.52       0.01       2.4     NaN
576   FRSH    12.48  -1.42   4.61       3.3                     N/A                                       N/A        4.68  50.4  Bear      -0.15   -1.96       0.01       2.4     NaN
577   KNTK    54.58  -0.21   0.06       8.9                     N/A                                       N/A        4.51  57.5  Bear      -0.19    0.08       0.01       2.4     NaN
578   ECPG    99.87   1.08   2.61       2.1                     N/A                                       N/A        4.46  54.5  Bear      -0.13   -2.29       0.01       2.3     NaN
579   TMDX    88.17   0.09   2.05       3.1                     N/A                                       N/A        4.45  53.6  Bear      -0.53   -2.78       0.01       2.3     NaN
580   STRA    82.47  -0.78   0.97       1.8                     N/A                                       N/A        1.41  52.0  Bear      -0.08    1.36       0.03       2.3     NaN
581   SSNC    80.61  -0.84   1.59      19.1                     N/A                                       N/A        3.48  51.1  Bear      -0.57    0.46       0.01       2.3     NaN
582     GM    84.99  -0.45   1.47      74.9                     N/A                                       N/A        0.63  48.1  Bear      -0.20    1.74       0.02       2.3     NaN
583   BLKB    44.17  -2.02   0.23       2.0                     N/A                                       N/A        4.22  47.0  Bear      -0.73   -0.43       0.02       2.3     NaN
584   ROKU   156.46  -0.10   2.33      23.2                     N/A                                       N/A        4.26  55.9  Bear      -0.55   -0.83       0.00       2.2     NaN
585   DXCM    86.92   0.54   3.62      32.6                     N/A                                       N/A        4.17  52.2  Bear      -0.77   -2.99       0.01       2.2     NaN
586    IMO   134.32  -0.76   2.06      65.5                     N/A                                       N/A        4.06  57.5  Bear      -0.06   -0.54       0.01       2.2     NaN
587   NTAP   188.27  -0.87   1.91      37.3                     N/A                                       N/A        3.92  50.7  Bear      -0.41   -8.03       0.02       2.1     NaN
588   CLBK    11.49  -0.35   0.09       1.2                     N/A                                       N/A        4.08  52.8  Bear      -0.07   -2.79       0.00       2.1     NaN
589   CPAY   407.55  -0.05   0.36      26.8                     N/A                                       N/A        3.48  52.3  Bear      -1.76    0.18       0.02       2.1     NaN
590   ARCC    19.37   0.00   0.97      13.9                     N/A                                       N/A        1.86  54.2  Bear      -0.05    0.92       0.03       2.1     NaN
591   PLPC   412.18   2.25   0.37       2.0                     N/A                                       N/A        3.57  51.6  Bear      -1.30   -7.33       0.04       2.1     NaN
592     LH   322.51  -0.45   0.44      26.3                     N/A                                       N/A        3.47  51.8  Bear      -2.47    0.32       0.01       2.1     NaN
593    BDJ     9.80   1.03   1.89       1.7                     N/A                                       N/A        1.95  57.2  Bear      -0.01    0.54       0.06       2.0     NaN
594   INVX    29.94  -0.03   0.34       2.1                     N/A                                       N/A        3.61  52.8  Bear      -0.13   -0.70       0.01       1.9     NaN
595   PCVX    59.67   0.79   0.28       8.8                     N/A                                       N/A        2.01  50.4  Bear      -0.36   -0.19       0.10       1.9     NaN
596   STGW     8.62  -0.75   1.23       2.1                     N/A                                       N/A        3.18  49.8  Bear      -0.04   -2.54       0.04       1.9     NaN
597   PRGS    42.54  -2.33   4.25       1.8                     N/A                                       N/A        3.59  49.9  Bear      -0.33   -1.56       0.01       1.9     NaN
598    PAY    36.00  -0.03   2.19       4.5                     N/A                                       N/A        3.51  48.2  Bear      -0.29   -6.05       0.01       1.9     NaN
599    LXP    60.85   0.06   0.11       3.6                     N/A                                       N/A        2.51  62.3  Bear      -0.10    0.45       0.02       1.9     NaN
600   TECH    72.29  -0.07   0.06      11.3                     N/A                                       N/A        3.03  59.5  Bear      -0.13    0.21       0.01       1.8     NaN
601     KO    88.57  -0.15   1.77     381.7                     N/A                                       N/A        2.57  55.1  Bear      -0.16    0.32       0.03       1.8     NaN
602     PS    38.99  -0.03   6.88      15.6                     N/A                                       N/A        3.40  50.7  Bear      -0.27   -2.31       0.02       1.8     NaN
603    ACT    49.58   0.19   0.05       6.8                     N/A                                       N/A        3.46  57.6  Bear      -0.06   -0.45       0.01       1.8     NaN
604    LYB    64.81  -0.96   0.46      21.1                     N/A                                       N/A        2.81  54.1  Bear      -0.18    0.22       0.01       1.7     NaN
605  OXLCM    25.14   0.00   0.20       4.4                     N/A                                       N/A        0.79  56.8  Bear      -0.01    0.52       0.08       1.6     NaN
606   QGEN    42.63   0.35   0.31       8.8                     N/A                                       N/A        1.65  49.7  Bear      -0.21    0.73       0.01       1.6     NaN
607    MSI   469.85   0.15   2.17      77.6                     N/A                                       N/A        2.94  52.3  Bear      -2.79    0.07       0.01       1.6     NaN
608    TAL    11.79   0.34   3.06       6.5                     N/A                                       N/A        3.15  51.7  Bear      -0.06   -2.00       0.01       1.6     NaN
609  GLIBK    25.88   1.29   1.73       1.0                     N/A                                       N/A        3.01  55.4  Bear      -0.15   -0.54       0.00       1.5     NaN
610   SPTX    23.33   1.61   7.26       1.2                     N/A                                       N/A        2.65  49.1  Bear      -0.26   -2.67       0.02       1.5     NaN
611    MHK   129.23   0.20   1.01       8.7                     N/A                                       N/A        2.79  50.5  Bear      -0.65   -2.74       0.01       1.5     NaN
612    FAF    73.11   0.38   2.29       7.4                     N/A                                       N/A        1.09  50.7  Bear      -0.10    0.90       0.01       1.5     NaN
613    OFG    53.01   0.18   1.62       2.2                     N/A                                       N/A        2.74  56.6  Bear      -0.00   -0.08       0.01       1.5     NaN
614   PCTY   144.50  -1.85   1.69       7.8                     N/A                                       N/A        2.68  46.9  Bear      -1.78   -1.92       0.02       1.5     NaN
615   ESNT    68.67   0.67   0.15       6.1                     N/A                                       N/A        2.72  54.2  Bear      -0.16   -0.80       0.01       1.4     NaN
616   OSBC    25.43  -0.37   0.69       1.3                     N/A                                       N/A        2.75  53.6  Bear      -0.04   -0.88       0.00       1.4     NaN
617   RACE   410.13   0.79   1.94      95.2                     N/A                                       N/A        2.49  50.8  Bear      -2.02   -0.56       0.02       1.4     NaN
618    AMP   552.24  -1.27   0.07      50.3                     N/A                                       N/A        2.28  49.6  Bear      -1.50   -1.76       0.01       1.3     NaN
619    KHC    24.74   0.02   0.51      29.3                     N/A                                       N/A        0.08  48.4  Bear      -0.05    1.25       0.00       1.3     NaN
620   PAYO     7.11  -0.21   0.07       2.4                     N/A                                       N/A        1.97  51.3  Bear      -0.01    0.07       0.04       1.3     NaN
621    CZR    29.68   0.09   0.02       6.0                     N/A                                       N/A        0.16  48.1  Bull       0.00    0.16       0.02       1.2     NaN
622    GPN    88.00  -1.10   1.41      23.5                     N/A                                       N/A        2.33  47.4  Bear      -0.75   -2.35       0.01       1.2     NaN
623   FSUN    40.05  -0.07   0.35       1.9                     N/A                                       N/A        2.17  52.1  Bear      -0.13   -0.96       0.01       1.2     NaN
624    AEG     9.06   0.00   0.00      17.3                     N/A                                       N/A        2.07  53.5  Bear      -0.00   -1.08       0.02       1.2     NaN
625     UL    62.61   0.27   0.19     134.5                     N/A                                       N/A        0.12  46.8  Bear      -0.28    0.94       0.02       1.2     NaN
626    NWS    33.32  -1.36   0.73      18.3                     N/A                                       N/A        1.78  49.1  Bear      -0.19   -0.21       0.02       1.1     NaN
627   BMRN    64.83   0.59   0.65      12.5                     N/A                                       N/A        2.04  49.2  Bear      -0.32   -3.22       0.01       1.1     NaN
628    ZBH    97.75  -0.67   3.32      18.8                     N/A                                       N/A        2.14  51.8  Bear      -0.38   -1.41       0.01       1.1     NaN
629   GRMN   280.71   0.63   3.54      53.8                     N/A                                       N/A        1.86  49.7  Bear      -0.82   -5.26       0.01       1.0     NaN
630     MA   571.66  -0.28   0.73     502.2                     N/A                                       N/A        1.66  48.7  Bear      -3.00   -0.46       0.01       1.0     NaN
631   MBIN    52.92   0.12   1.08       2.4                     N/A                                       N/A        1.62  50.7  Bear      -0.08   -2.53       0.02       1.0     NaN
632   MORN   199.27  -1.22   0.60       7.6                     N/A                                       N/A        1.16  46.8  Bear      -2.53   -4.53       0.05       1.0     NaN
633  ADAML    25.00   0.00   0.16       2.2                     N/A                                       N/A        1.33  61.3  Bear      -0.01    0.20       0.02       1.0     NaN
634   GSBD     9.67   0.31   0.31       1.1                     N/A                                       N/A        1.72  49.4  Bear      -0.07   -1.03       0.01       1.0     NaN
635    CLH   317.17  -0.32   0.47      16.8                     N/A                                       N/A        1.59  51.7  Bear      -0.07   -0.73       0.02       0.9     NaN
636   QNST    18.13  -1.25   1.97       1.0                     N/A                                       N/A        1.61  45.3  Bear      -0.23  -12.67       0.01       0.9     NaN
637   BUSE    30.49  -0.18   0.91       2.5                     N/A                                       N/A        1.52  52.1  Bear      -0.00   -1.41       0.01       0.9     NaN
638   BORR     4.44   1.83   3.26       1.3                     N/A                                       N/A        0.61  52.1  Bear      -0.03    0.23       0.05       0.9     NaN
639   GABC    49.75  -0.14   1.02       1.9                     N/A                                       N/A        1.56  51.2  Bear      -0.04   -2.34       0.01       0.9     NaN
640   RLAY    19.08   0.55   2.22       4.2                     N/A                                       N/A        1.69  49.2  Bear      -0.02   -7.45       0.01       0.9     NaN
641    NIC   171.21   0.08   0.33       3.6                     N/A                                       N/A        1.62  51.0  Bear      -0.14   -2.93       0.01       0.9     NaN
642    PRU   119.08  -0.19   1.27      41.2                     N/A                                       N/A        1.36  48.7  Bear      -0.26   -3.28       0.01       0.8     NaN
643   ERIE   250.76   0.06   2.84      11.6                     N/A                                       N/A        1.37  49.8  Bear      -1.29   -2.41       0.01       0.8     NaN
644    WBD    28.00  -0.12   0.30      70.4                     N/A                                       N/A        1.34  50.8  Bear      -0.12   -1.70       0.01       0.8     NaN
645     BR   168.52  -1.01   0.25      19.4                     N/A                                       N/A        1.36  46.7  Bear      -1.84   -0.17       0.02       0.8     NaN
646   SLAB   220.00   0.01   0.08       7.3                     N/A                                       N/A        0.60  56.0  Bull       0.00    0.46       0.00       0.8     NaN
647   FAST    49.61   0.40   1.68      56.7                     N/A                                       N/A        1.42  50.9  Bear      -0.11   -3.24       0.01       0.8     NaN
648     SN   169.55   1.47   0.15      23.5                     N/A                                       N/A        1.38  46.1  Bear      -2.33   -7.26       0.02       0.8     NaN
649    FBP    28.07  -0.15   1.04       4.3                     N/A                                       N/A        1.37  49.5  Bear      -0.03   -3.71       0.01       0.8     NaN
650    ALL   256.51  -0.27   1.16      65.0                     N/A                                       N/A        1.38  49.6  Bear      -0.37   -1.37       0.01       0.8     NaN
651   BFST    31.42  -0.21   0.98       1.0                     N/A                                       N/A        1.38  51.6  Bear      -0.00   -1.74       0.01       0.8     NaN
652   TOWN    37.46  -0.32   1.63       2.8                     N/A                                       N/A        1.29  52.4  Bull       0.00   -0.45       0.01       0.8     NaN
653    SLM    26.15   0.00   0.23       4.9                     N/A                                       N/A        1.36  49.2  Bear      -0.06   -2.20       0.02       0.8     NaN
654   KNSL   365.22  -1.08   1.56       8.4                     N/A                                       N/A        0.81  47.2  Bear      -2.43   -1.95       0.03       0.7     NaN
655   SCHW   106.91  -0.82   0.35     186.4                     N/A                                       N/A        1.27  46.7  Bear      -0.55   -4.27       0.01       0.7     NaN
656   MAIN    56.40  -0.25   0.12       5.3                     N/A                                       N/A        0.85  46.2  Bear      -0.31   -1.99       0.04       0.7     NaN
657   ALLE   155.11   0.33   2.59      13.1                     N/A                                       N/A        1.26  48.9  Bear      -0.49   -2.61       0.01       0.7     NaN
658   ORKA    93.71   1.64   2.42       6.1                     N/A                                       N/A        0.77  46.9  Bear      -0.44  -17.13       0.03       0.6     NaN
659  WAFDP    16.46   0.00   0.12       1.2                     N/A                                       N/A        0.15  48.9  Bear      -0.02    0.24       0.03       0.6     NaN
660    CFR   162.13  -0.02   0.15      10.1                     N/A                                       N/A        1.18  49.1  Bear      -0.08   -2.49       0.01       0.6     NaN
661  BATRA    56.09   0.16   2.15       3.6                     N/A                                       N/A        1.10  52.8  Bear      -0.04   -0.60       0.01       0.6     NaN
662    BBT    31.24  -0.30   0.53       2.6                     N/A                                       N/A        0.80  49.2  Bear      -0.06   -3.89       0.02       0.6     NaN
663    AVY   172.82   0.76   1.79      13.0                     N/A                                       N/A        1.09  49.9  Bear      -0.78   -2.18       0.01       0.6     NaN
664   AIIR     7.29   0.00   1.82       1.2                     N/A                                       N/A        1.23  51.3  Bear      -0.04   -5.32       0.00       0.6     NaN
665   OCSL    12.38   0.00   0.39       1.1                     N/A                                       N/A        1.09  47.8  Bear      -0.07   -1.78       0.01       0.6     NaN
666   PAYX   117.70  -0.51   2.57      42.1                     N/A                                       N/A        0.97  45.3  Bear      -1.11   -1.86       0.01       0.6     NaN
667   SBCF    34.15  -0.42   1.40       3.3                     N/A                                       N/A        1.14  50.6  Bear      -0.01   -3.39       0.01       0.6     NaN
668    LYG     5.96   1.36   0.67      87.1                     N/A                                       N/A        0.61  49.1  Bear      -0.01   -1.65       0.03       0.5     NaN
669  MBINL    24.48   0.43   0.40       1.1                     N/A                                       N/A        0.46  53.3  Bear      -0.02    0.04       0.03       0.5     NaN
670   VOYG    34.62   0.33   2.59       2.1                     N/A                                       N/A        0.42  49.9  Bear      -0.15  -18.03       0.04       0.5     NaN
671   WSBC    40.33  -0.15   0.65       3.9                     N/A                                       N/A        1.03  48.9  Bear      -0.02   -3.57       0.00       0.5     NaN
672    WTW   321.40  -0.18   2.45      29.9                     N/A                                       N/A        0.68  45.0  Bear      -3.04   -1.98       0.02       0.5     NaN
673   GHRS    27.63   0.29   0.25       1.9                     N/A                                       N/A        0.71  47.1  Bear      -0.09   -7.08       0.01       0.4     NaN
674   BHRB    71.32  -0.27   0.63       1.4                     N/A                                       N/A        0.54  47.5  Bear      -0.08   -1.44       0.02       0.4     NaN
675    VNT    32.13   0.06   0.85       4.3                     N/A                                       N/A        0.01  47.8  Bear      -0.12    0.36       0.01       0.4     NaN
676   GRND    15.43   0.52   3.35       2.7                     N/A                                       N/A        0.08  47.8  Bear      -0.01   -3.32       0.03       0.3     NaN
677   FIGS    13.30   0.15   0.30       2.2                     N/A                                       N/A        0.38  45.6  Bear      -0.30   -6.07       0.01       0.3     NaN
678   VLTO    95.56   0.08   0.88      23.3                     N/A                                       N/A        0.51  47.3  Bear      -0.39   -0.54       0.01       0.3     NaN
679    HIW    30.79   0.10   1.68       3.4                     N/A                                       N/A        0.36  47.5  Bear      -0.01   -0.19       0.02       0.3     NaN
680   GSAT    81.75  -0.10   0.09      10.6                     N/A                                       N/A        0.27  47.8  Bear      -0.05   -1.38       0.00       0.2     NaN
681   BETA    20.83   0.80   3.35       4.8                     N/A                                       N/A        0.31  47.4  Bear      -0.18  -22.17       0.01       0.2     NaN
682     BY    37.98  -0.52   0.11       1.7                     N/A                                       N/A        0.23  45.4  Bear      -0.04   -2.84       0.01       0.2     NaN
683   OTEX    23.68   0.00   4.73       5.9                     N/A                                       N/A        0.18  49.1  Bear      -0.06   -0.91       0.01       0.2     NaN
684    GIB    71.60  -0.73   3.99      16.7                     N/A                                       N/A        0.14  47.8  Bear      -0.35   -1.84       0.01       0.2     NaN
685   PSUS    38.71   0.60   2.27       1.0                     N/A                                       N/A        0.03  50.1  Bear      -0.10   -1.12       0.01       0.1     NaN

CSV saved to /home/ec2-user/output.csv
